"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Beaumont, Texas",NA,"1","top","0-0","Akron","Lamar University","GOULET, Brad lined out to 2b (1-2 FBF)."
"02/29/2020","Beaumont, Texas",NA,"1","top","0-0","Akron","Lamar University","BARR, Justin walked (3-2 KBBBSB)."
"02/29/2020","Beaumont, Texas",NA,"1","top","0-0","Akron","Lamar University","PHILLIPS, B. struck out looking (1-2 BKSK)."
"02/29/2020","Beaumont, Texas",NA,"1","top","0-0","Akron","Lamar University","SHELLENBARGE popped up to lf (1-0 B)."
"02/29/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Akron","George, A. grounded out to 3b (0-2 KF)."
"02/29/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Akron","Girouard, C. struck out swinging (1-2 KBSS)."
"02/29/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Akron","Durand, R. struck out swinging (2-2 BSKBFS)."
"02/29/2020","Beaumont, Texas",NA,"2","top","0-0","Akron","Lamar University","REGAN, C. struck out swinging (2-2 KSBBS)."
"02/29/2020","Beaumont, Texas",NA,"2","top","0-0","Akron","Lamar University","TILLY, Cam. singled to left field (3-2 BSFBBF)."
"02/29/2020","Beaumont, Texas",NA,"2","top","0-0","Akron","Lamar University","TILLY, Cam. advanced to second on a wild pitch."
"02/29/2020","Beaumont, Texas",NA,"2","top","0-0","Akron","Lamar University","DOMER, A. struck out looking (2-2 BFBSK)."
"02/29/2020","Beaumont, Texas",NA,"2","top","1-0","Akron","Lamar University","WARGO, Tate singled to right center, RBI (3-2 KBBBSF)3a TILLY, Cam. scored."
"02/29/2020","Beaumont, Texas",NA,"2","top","1-0","Akron","Lamar University","WARGO, Tate stole second."
"02/29/2020","Beaumont, Texas",NA,"2","top","1-0","Akron","Lamar University","JOHNSON, D. struck out swinging, grounded out to c unassisted (2-2 KBBKS)."
"02/29/2020","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","Akron","Correa, J. struck out swinging (0-2 KKS)."
"02/29/2020","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","Akron","Kemp, C. doubled down the rf line (1-2 KFBF)."
"02/29/2020","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","Akron","Quirion, A. singled to right field (0-1 K)3a Kemp, C. advanced to third."
"02/29/2020","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Akron","Weyler, K. reached on a fielders choice, bunt, RBI (0-0)3a Quirion, A. advanced to second3a Kemp, C. scored."
"02/29/2020","Beaumont, Texas",NA,"2","bot","1-2","Lamar University","Akron","Coker, C. singled to left center, RBI (0-0)3a Weyler, K. advanced to second3a Quirion, A. scored."
"02/29/2020","Beaumont, Texas",NA,"2","bot","1-2","Lamar University","Akron","Berlof, L. grounded out to ss (1-0 B)3a Coker, C. advanced to second3a Weyler, K. advanced to third."
"02/29/2020","Beaumont, Texas",NA,"2","bot","1-4","Lamar University","Akron","George, A. singled up the middle, 2 RBI (3-1 BBKB)3a Coker, C. scored3a Weyler, K. scored."
"02/29/2020","Beaumont, Texas",NA,"2","bot","1-4","Lamar University","Akron","Girouard, C. struck out swinging (3-2 BBKFBS)."
"02/29/2020","Beaumont, Texas",NA,"3","top","1-4","Akron","Lamar University","GOULET, Brad grounded out to ss (0-0)."
"02/29/2020","Beaumont, Texas",NA,"3","top","1-4","Akron","Lamar University","BARR, Justin reached on an error by 2b, advanced to second (1-0 B)."
"02/29/2020","Beaumont, Texas",NA,"3","top","1-4","Akron","Lamar University","PHILLIPS, B. walked (3-2 KSBBBFB)."
"02/29/2020","Beaumont, Texas",NA,"3","top","1-4","Akron","Lamar University","SHELLENBARGE flied out to rf (1-0 B)3a BARR, Justin advanced to third."
"02/29/2020","Beaumont, Texas",NA,"3","top","2-4","Akron","Lamar University","REGAN, C. singled to right center, RBI (1-1 BS)3a PHILLIPS, B. advanced to second3a BARR, Justin scored, unearned."
"02/29/2020","Beaumont, Texas",NA,"3","top","3-4","Akron","Lamar University","TILLY, Cam. singled to left field, RBI (2-2 BBFF)3a REGAN, C. advanced to second3a PHILLIPS, B. scored, unearned."
"02/29/2020","Beaumont, Texas",NA,"3","top","3-4","Akron","Lamar University","DOMER, A. struck out swinging (1-2 KSBS)."
"02/29/2020","Beaumont, Texas",NA,"3","bot","3-4","Lamar University","Akron","Durand, R. grounded out to 2b (1-1 BS)."
"02/29/2020","Beaumont, Texas",NA,"3","bot","3-4","Lamar University","Akron","Correa, J. struck out swinging (3-2 KBBSBS)."
"02/29/2020","Beaumont, Texas",NA,"3","bot","3-4","Lamar University","Akron","Kemp, C. singled to left center (0-1 F)."
"02/29/2020","Beaumont, Texas",NA,"3","bot","3-4","Lamar University","Akron","Quirion, A. lined out to cf (0-0)."
"02/29/2020","Beaumont, Texas",NA,"4","top","3-4","Akron","Lamar University","WARGO, Tate popped up to lf (2-2 KBFB)."
"02/29/2020","Beaumont, Texas",NA,"4","top","3-4","Akron","Lamar University","JOHNSON, D. grounded out to ss (1-0 B)."
"02/29/2020","Beaumont, Texas",NA,"4","top","3-4","Akron","Lamar University","GOULET, Brad struck out swinging (2-2 KBBFS)."
"02/29/2020","Beaumont, Texas",NA,"4","bot","3-4","Lamar University","Akron","Weyler, K. lined out to p (0-0)."
"02/29/2020","Beaumont, Texas",NA,"4","bot","3-4","Lamar University","Akron","Coker, C. out at first 1b to p (1-1 KB)."
"02/29/2020","Beaumont, Texas",NA,"4","bot","3-4","Lamar University","Akron","Berlof, L. struck out looking (2-2 KBBKFFK)."
"02/29/2020","Beaumont, Texas",NA,"5","top","3-4","Akron","Lamar University","BARR, Justin grounded out to ss (0-2 FKF)."
"02/29/2020","Beaumont, Texas",NA,"5","top","3-4","Akron","Lamar University","PHILLIPS, B. hit by pitch (0-2 KKF)."
"02/29/2020","Beaumont, Texas",NA,"5","top","3-4","Akron","Lamar University","SHELLENBARGE struck out swinging (1-2 BFSS)."
"02/29/2020","Beaumont, Texas",NA,"5","top","3-4","Akron","Lamar University","REGAN, C. grounded out to 2b (0-0)."
"02/29/2020","Beaumont, Texas",NA,"5","bot","3-4","Lamar University","Akron","George, A. singled up the middle (0-0)."
"02/29/2020","Beaumont, Texas",NA,"5","bot","3-4","Lamar University","Akron","Girouard, C. popped up to 2b (1-0 B)."
"02/29/2020","Beaumont, Texas",NA,"5","bot","3-4","Lamar University","Akron","George, A. stole second."
"02/29/2020","Beaumont, Texas",NA,"5","bot","3-4","Lamar University","Akron","Durand, R. flied out to rf (2-2 FBKFB)."
"02/29/2020","Beaumont, Texas",NA,"5","bot","3-4","Lamar University","Akron","Correa, J. grounded out to 3b (0-2 FF)."
"02/29/2020","Beaumont, Texas",NA,"6","top","3-4","Akron","Lamar University","Mize, M. to p for Bravo, Z.."
"02/29/2020","Beaumont, Texas",NA,"6","top","3-4","Akron","Lamar University","TILLY, Cam. grounded out to ss (0-0)."
"02/29/2020","Beaumont, Texas",NA,"6","top","3-4","Akron","Lamar University","DOMER, A. grounded out to c, bunt (0-0)."
"02/29/2020","Beaumont, Texas",NA,"6","top","3-4","Akron","Lamar University","WARGO, Tate grounded out to ss (2-2 KBBKF)."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-4","Lamar University","Akron","Kemp, C. walked (3-0 BBBB)."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-4","Lamar University","Akron","Quirion, A. singled down the lf line (0-0)3a Kemp, C. advanced to second."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-4","Lamar University","Akron","Weyler, K. hit by pitch (0-0)3a Quirion, A. advanced to second3a Kemp, C. advanced to third."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-4","Lamar University","Akron","RADTKA, M. to p for KUJAWA, Q.."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-4","Lamar University","Akron","LeJeune, L. pinch hit for Coker, C.."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-6","Lamar University","Akron","LeJeune, L. doubled down the lf line, 2 RBI (3-1 BBBK)3a Weyler, K. advanced to third3a Quirion, A. scored3a Kemp, C. scored."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-6","Lamar University","Akron","PHILLIPS, G. to p for RADTKA, M.."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-6","Lamar University","Akron","Berlof, L. grounded out to ss (2-2 KFBBFFF)."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-6","Lamar University","Akron","George, A. struck out swinging (3-2 BBKSBS)."
"02/29/2020","Beaumont, Texas",NA,"6","bot","3-6","Lamar University","Akron","Girouard, C. lined out to ss (0-0)."
"02/29/2020","Beaumont, Texas",NA,"7","top","3-6","Akron","Lamar University","JOHNSON, D. singled up the middle (0-1 K)."
"02/29/2020","Beaumont, Texas",NA,"7","top","3-6","Akron","Lamar University","GOULET, Brad walked (3-0 BBBB)3a JOHNSON, D. advanced to second."
"02/29/2020","Beaumont, Texas",NA,"7","top","3-6","Akron","Lamar University","BARR, Justin grounded out to c, bunt, SAC (1-0 B)3a GOULET, Brad advanced to second3a JOHNSON, D. advanced to third."
"02/29/2020","Beaumont, Texas",NA,"7","top","3-6","Akron","Lamar University","Correa, J. to 2b."
"02/29/2020","Beaumont, Texas",NA,"7","top","3-6","Akron","Lamar University","Quirion, A. to 3b."
"02/29/2020","Beaumont, Texas",NA,"7","top","3-6","Akron","Lamar University","LeJeune, L. to dh."
"02/29/2020","Beaumont, Texas",NA,"7","top","3-6","Akron","Lamar University","McCall, R. to c for Berlof, L.."
"02/29/2020","Beaumont, Texas",NA,"7","top","3-6","Akron","Lamar University","PHILLIPS, B. struck out looking (3-2 BSBKBFK)."
"02/29/2020","Beaumont, Texas",NA,"7","top","3-6","Akron","Lamar University","SHELLENBARGE grounded out to 2b (1-1 FB)."
"02/29/2020","Beaumont, Texas",NA,"7","bot","3-6","Lamar University","Akron","Durand, R. walked (3-1 BFBBB)."
"02/29/2020","Beaumont, Texas",NA,"7","bot","3-6","Lamar University","Akron","Correa, J. walked (3-2 BBKBFB)3a Durand, R. advanced to second."
"02/29/2020","Beaumont, Texas",NA,"7","bot","3-6","Lamar University","Akron","Kemp, C. flied out to cf (0-0)3a Durand, R. advanced to third."
"02/29/2020","Beaumont, Texas",NA,"7","bot","3-7","Lamar University","Akron","Quirion, A. flied out to cf, SAC, RBI (0-0)3a Durand, R. scored."
"02/29/2020","Beaumont, Texas",NA,"7","bot","3-7","Lamar University","Akron","Weyler, K. lined out to lf (0-0)."
"02/29/2020","Beaumont, Texas",NA,"8","top","3-7","Akron","Lamar University","Credeur, B. to p for Mize, M.."
"02/29/2020","Beaumont, Texas",NA,"8","top","3-7","Akron","Lamar University","REGAN, C. grounded out to 3b (0-0)."
"02/29/2020","Beaumont, Texas",NA,"8","top","3-7","Akron","Lamar University","TILLY, Cam. fouled out to 1b (0-2 FF)."
"02/29/2020","Beaumont, Texas",NA,"8","top","3-7","Akron","Lamar University","DOMER, A. struck out swinging (1-2 KBSS)."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-7","Lamar University","Akron","GUSSMAN, A. to p for PHILLIPS, G.."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-7","Lamar University","Akron","LeJeune, L. tripled to right field (1-0 B)."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-8","Lamar University","Akron","McCall, R. flied out to cf, SAC, RBI (3-2 SSBBBF)3a LeJeune, L. scored."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-8","Lamar University","Akron","George, A. reached on an error by 3b (0-2 KK)."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-8","Lamar University","Akron","Girouard, C. hit by pitch (0-0)3a George, A. advanced to second."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-8","Lamar University","Akron","Girouard, C. stole second3a George, A. stole third."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-10","Lamar University","Akron","Durand, R. singled through the right side, 2 RBI (3-2 BBKBK)3a Girouard, C. scored3a George, A. scored, unearned."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-10","Lamar University","Akron","Correa, J. doubled to left field (0-2 KK)3a Durand, R. advanced to third."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-10","Lamar University","Akron","Kemp, C. reached on a fielders choice (1-2 KBK)3a Correa, J. advanced to third3a Durand, R. out at home 2b to c."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-10","Lamar University","Akron","JAMES, Dylan to p for GUSSMAN, A.."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-10","Lamar University","Akron","Cintron, J. pinch hit for Quirion, A.."
"02/29/2020","Beaumont, Texas",NA,"8","bot","3-10","Lamar University","Akron","Cintron, J. grounded out to 3b (2-2 KBBSF)."
"02/29/2020","Beaumont, Texas",NA,"9","top","3-10","Akron","Lamar University","Cintron, J. to 3b."
"02/29/2020","Beaumont, Texas",NA,"9","top","3-10","Akron","Lamar University","Lee, M. to p for Credeur, B.."
"02/29/2020","Beaumont, Texas",NA,"9","top","3-10","Akron","Lamar University","Ardoin, D. to rf for George, A.."
"02/29/2020","Beaumont, Texas",NA,"9","top","3-10","Akron","Lamar University","WARGO, Tate grounded out to ss (2-2 KSBBFF)."
"02/29/2020","Beaumont, Texas",NA,"9","top","3-10","Akron","Lamar University","NELLIS, Josh to c for JOHNSON, D.."
"02/29/2020","Beaumont, Texas",NA,"9","top","3-10","Akron","Lamar University","NELLIS, Josh lined out to lf (1-1 KB)."
"02/29/2020","Beaumont, Texas",NA,"9","top","3-10","Akron","Lamar University","GOULET, Brad struck out swinging (1-2 FKFBS)."
