"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Sabol, B. struck out looking (0-2 KSFFK)."
"03/15/2019","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Bushor, C. flied out to rf (0-1 K)."
"03/15/2019","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Acosta, M. hit by pitch (2-2 BKBSFF)."
"03/15/2019","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Acosta, M. out at second p to 1b to ss, picked off."
"03/15/2019","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","Eden struck out swinging (2-2 KFBBFFS)."
"03/15/2019","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","Vaughn singled to center field (1-0 B)."
"03/15/2019","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","Lee struck out looking (3-2 BBBKSK)."
"03/15/2019","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","Vaughn out on the play, out at second c to 2b."
"03/15/2019","Berkeley, Calif.",NA,"2","top","0-0","Southern California","California","OGuinn, J. singled to right field (2-0 BB)."
"03/15/2019","Berkeley, Calif.",NA,"2","top","0-0","Southern California","California","Stubbs, C. struck out looking (0-2 FFFK)."
"03/15/2019","Berkeley, Calif.",NA,"2","top","0-0","Southern California","California","OGuinn, J. out at second c to 2b, caught stealing."
"03/15/2019","Berkeley, Calif.",NA,"2","top","0-0","Southern California","California","Lozano, T. struck out swinging (2-2 BBKKS)."
"03/15/2019","Berkeley, Calif.",NA,"2","bot","0-0","California","Southern California","Flower grounded out to p (0-0)."
"03/15/2019","Berkeley, Calif.",NA,"2","bot","0-0","California","Southern California","Baker lined out to lf (1-2 BKKFF)."
"03/15/2019","Berkeley, Calif.",NA,"2","bot","0-0","California","Southern California","Holman flied out to rf (0-0)."
"03/15/2019","Berkeley, Calif.",NA,"3","top","0-0","Southern California","California","Rosas, E. flied out to rf (2-1 BBS)."
"03/15/2019","Berkeley, Calif.",NA,"3","top","0-0","Southern California","California","Ramirez, B. singled to third base (0-1 K)."
"03/15/2019","Berkeley, Calif.",NA,"3","top","0-0","Southern California","California","Ramirez, B. advanced to second on a wild pitch."
"03/15/2019","Berkeley, Calif.",NA,"3","top","1-0","Southern California","California","Perez, B. reached on a throwing error by 3b, advanced to second (3-2 BBBKKF)3a Ramirez, B. scored, unearned."
"03/15/2019","Berkeley, Calif.",NA,"3","top","2-0","Southern California","California","Sabol, B. singled to right field, RBI (0-2 FF)3a Perez, B. scored, unearned."
"03/15/2019","Berkeley, Calif.",NA,"3","top","2-0","Southern California","California","Proctor to p for Sabouri."
"03/15/2019","Berkeley, Calif.",NA,"3","top","2-0","Southern California","California","Bushor, C. singled, bunt (1-0 B)3a Sabol, B. advanced to second, advanced to third on an error by 3b."
"03/15/2019","Berkeley, Calif.",NA,"3","top","3-0","Southern California","California","Acosta, M. struck out looking (1-2 BKKSKK)3a Bushor, C. stole second, advanced to third on an error by c3a Sabol, B. scored on an error by c, unearned."
"03/15/2019","Berkeley, Calif.",NA,"3","top","3-0","Southern California","California","OGuinn, J. flied out to lf (0-1 F)."
"03/15/2019","Berkeley, Calif.",NA,"3","bot","3-1","California","Southern California","Wezniak homered to left field, RBI (2-2 KFBB)."
"03/15/2019","Berkeley, Calif.",NA,"3","bot","3-1","California","Southern California","McIlwain flied out to cf (0-0)."
"03/15/2019","Berkeley, Calif.",NA,"3","bot","3-1","California","Southern California","Smith walked (3-0 BBBB)."
"03/15/2019","Berkeley, Calif.",NA,"3","bot","3-1","California","Southern California","Eden flied out to rf (1-0 B)."
"03/15/2019","Berkeley, Calif.",NA,"3","bot","3-1","California","Southern California","Vaughn singled to shortstop (3-0 BBB)3a Smith advanced to second."
"03/15/2019","Berkeley, Calif.",NA,"3","bot","3-4","California","Southern California","Lee homered to right field, 3 RBI (0-2 KK)3a Vaughn scored3a Smith scored."
"03/15/2019","Berkeley, Calif.",NA,"3","bot","3-4","California","Southern California","Flower struck out swinging (1-2 BKSS)."
"03/15/2019","Berkeley, Calif.",NA,"4","top","3-4","Southern California","California","Stoutenborou to p for Proctor."
"03/15/2019","Berkeley, Calif.",NA,"4","top","3-4","Southern California","California","Stubbs, C. grounded out to ss (1-1 SB)."
"03/15/2019","Berkeley, Calif.",NA,"4","top","3-4","Southern California","California","Lozano, T. struck out swinging, out at first c to 1b (1-2 BKK)."
"03/15/2019","Berkeley, Calif.",NA,"4","top","3-4","Southern California","California","Rosas, E. grounded out to p (0-2 KS)."
"03/15/2019","Berkeley, Calif.",NA,"4","bot","3-4","California","Southern California","Baker struck out swinging (0-2 KSS)."
"03/15/2019","Berkeley, Calif.",NA,"4","bot","3-4","California","Southern California","Holman struck out looking (2-2 BBFKK)."
"03/15/2019","Berkeley, Calif.",NA,"4","bot","3-4","California","Southern California","Wezniak popped up to ss (2-1 SBB)."
"03/15/2019","Berkeley, Calif.",NA,"5","top","3-4","Southern California","California","Ramirez, B. struck out swinging (1-2 KKFFBS)."
"03/15/2019","Berkeley, Calif.",NA,"5","top","3-4","Southern California","California","Perez, B. flied out to lf (1-2 KKB)."
"03/15/2019","Berkeley, Calif.",NA,"5","top","3-4","Southern California","California","Sabol, B. singled to left field (0-0)."
"03/15/2019","Berkeley, Calif.",NA,"5","top","3-4","Southern California","California","Bushor, C. struck out swinging (3-2 BBBKKFS)."
"03/15/2019","Berkeley, Calif.",NA,"5","bot","3-4","California","Southern California","McIlwain struck out swinging (3-2 KBFFBFBFS)."
"03/15/2019","Berkeley, Calif.",NA,"5","bot","3-4","California","Southern California","Smith flied out to 1b (0-0)."
"03/15/2019","Berkeley, Calif.",NA,"5","bot","3-4","California","Southern California","Eden grounded out to ss (0-0)."
"03/15/2019","Berkeley, Calif.",NA,"6","top","3-4","Southern California","California","Acosta, M. struck out looking (3-2 BFBSBK)."
"03/15/2019","Berkeley, Calif.",NA,"6","top","3-4","Southern California","California","OGuinn, J. grounded out to 2b (0-1 K)."
"03/15/2019","Berkeley, Calif.",NA,"6","top","4-4","Southern California","California","Stubbs, C. homered to left field, RBI (0-1 F)."
"03/15/2019","Berkeley, Calif.",NA,"6","top","4-4","Southern California","California","Lozano, T. grounded out to ss (3-2 BSFBB)."
"03/15/2019","Berkeley, Calif.",NA,"6","bot","4-4","California","Southern California","Vaughn singled to left field (3-1 BBBF)."
"03/15/2019","Berkeley, Calif.",NA,"6","bot","4-4","California","Southern California","Lee singled to left field (0-1 K)3a Vaughn advanced to second."
"03/15/2019","Berkeley, Calif.",NA,"6","bot","4-4","California","Southern California","Flower grounded into double play ss to 2b to 1b (0-0)3a Lee out on the play3a Vaughn advanced to third."
"03/15/2019","Berkeley, Calif.",NA,"6","bot","4-4","California","Southern California","Baker flied out to lf (0-1 K)."
"03/15/2019","Berkeley, Calif.",NA,"7","top","4-4","Southern California","California","Rosas, E. struck out looking (2-2 KBBFK)."
"03/15/2019","Berkeley, Calif.",NA,"7","top","4-4","Southern California","California","Ramirez, B. grounded out to 2b (3-1 KBBB)."
"03/15/2019","Berkeley, Calif.",NA,"7","top","4-4","Southern California","California","Perez, B. grounded out to 2b (0-2 KF)."
"03/15/2019","Berkeley, Calif.",NA,"7","bot","4-4","California","Southern California","Holman grounded out to 2b (0-2 KK)."
"03/15/2019","Berkeley, Calif.",NA,"7","bot","4-4","California","Southern California","Wezniak grounded out to 3b (2-2 BFKB)."
"03/15/2019","Berkeley, Calif.",NA,"7","bot","4-4","California","Southern California","McIlwain grounded out to ss (0-1 K)."
"03/15/2019","Berkeley, Calif.",NA,"8","top","4-4","Southern California","California","Sabol, B. walked (3-2 BSBFFFBB)."
"03/15/2019","Berkeley, Calif.",NA,"8","top","4-4","Southern California","California","Bushor, C. grounded out to 3b, SAC, bunt (0-0)3a Sabol, B. advanced to second."
"03/15/2019","Berkeley, Calif.",NA,"8","top","4-4","Southern California","California","Sullivan to p for Stoutenborou."
"03/15/2019","Berkeley, Calif.",NA,"8","top","4-4","Southern California","California","Acosta, M. struck out swinging (1-2 KBSS)."
"03/15/2019","Berkeley, Calif.",NA,"8","top","6-4","Southern California","California","OGuinn, J. homered to left field, 2 RBI (2-2 FBBK)3a Sabol, B. scored."
"03/15/2019","Berkeley, Calif.",NA,"8","top","6-4","Southern California","California","Stubbs, C. walked (3-1 BBBKB)."
"03/15/2019","Berkeley, Calif.",NA,"8","top","6-4","Southern California","California","Halsema, T. to dh for Lozano, T.."
"03/15/2019","Berkeley, Calif.",NA,"8","top","6-4","Southern California","California","Stubbs, C. advanced to second on a wild pitch."
"03/15/2019","Berkeley, Calif.",NA,"8","top","6-4","Southern California","California","Stubbs, C. stole third."
"03/15/2019","Berkeley, Calif.",NA,"8","top","6-4","Southern California","California","Halsema, T. struck out looking (2-2 BBKKK)."
"03/15/2019","Berkeley, Calif.",NA,"8","bot","6-4","California","Southern California","OGuinn, J. to 1b."
"03/15/2019","Berkeley, Calif.",NA,"8","bot","6-4","California","Southern California","Hartsell, P. to rf for Rosas, E.."
"03/15/2019","Berkeley, Calif.",NA,"8","bot","6-4","California","Southern California","Clarke, C. to p for Lunn, C.."
"03/15/2019","Berkeley, Calif.",NA,"8","bot","6-4","California","Southern California","Selma pinch hit for Smith."
"03/15/2019","Berkeley, Calif.",NA,"8","bot","6-4","California","Southern California","Selma struck out swinging (1-2 KKBFS)."
"03/15/2019","Berkeley, Calif.",NA,"8","bot","6-4","California","Southern California","Eden grounded out to ss (0-2 FF)."
"03/15/2019","Berkeley, Calif.",NA,"8","bot","6-4","California","Southern California","Vaughn struck out swinging (1-2 BFKS)."
