"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Justin Jorda walked (3-2 FFBBBB)."
"02/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Anthony Porr struck out swinging (1-2 SSBS)."
"02/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Isiah Daubon reached on a fielders choice (0-2 KS)3a Justin Jorda out at second ss to 2b."
"02/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","Trevor Fagan reached on a fielders choice (0-0)3a Isiah Daubon out at second 3b to 2b."
"02/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","LOB: 1"
"02/28/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","B Paulsen grounded out to 2b (0-2 FK)."
"02/28/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","J LaRocca singled to left field (1-1 FB)."
"02/28/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","E Giordano popped up to ss up the middle (1-1 BS)."
"02/28/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","J LaRocca stole second."
"02/28/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Sacred Heart","J Tuccillo grounded out to ss (2-2 BBFK)."
"02/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Sacred Heart","Stony Brook","H: 1 LOB: 1"
"02/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Elijah Brown grounded out to 2b (2-2 KBFB)."
"02/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Austin Markm grounded out to 2b (1-0 B)."
"02/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Danny Glendo singled to center field (1-1 BK)."
"02/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","Joe Emerson struck out swinging (0-2 KKFFFS)."
"02/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Sacred Heart","Stony Brook","H: 1 LOB: 1"
"02/28/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Sacred Heart","S Paradine fouled out to lf (0-0)."
"02/28/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Sacred Heart","J Decker struck out swinging (1-2 KSBS)."
"02/28/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Sacred Heart","C Durkan struck out looking (3-2 SFBFFFBBFFFFK)."
"02/28/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Sacred Heart","Stony Brook","Justin Levit popped up to ss to left field (1-2 KBF)."
"02/28/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Sacred Heart","Stony Brook","Justin Jorda grounded out to 1b unassisted (1-0 B)."
"02/28/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Sacred Heart","Stony Brook","Anthony Porr grounded out to 3b (0-1 S)."
"02/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Sacred Heart","B Hipsley grounded out to p (1-2 KBFF)."
"02/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Sacred Heart","S Leuthner struck out swinging (1-2 BFKS)."
"02/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Sacred Heart","B Paulsen reached on a fielding error by 3b (1-0 B)."
"02/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Sacred Heart","J LaRocca singled through the left side (0-0)3a B Paulsen advanced to second."
"02/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Sacred Heart","E Giordano reached on a fielders choice (1-0 B)3a J LaRocca advanced to second3a B Paulsen out at third 3b unassisted."
"02/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Sacred Heart","H: 1 E: 1 LOB: 2"
"02/28/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","Isiah Daubon walked (3-1 FBBBB)."
"02/28/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","Trevor Fagan flied out to lf to left field (0-0)."
"02/28/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","Elijah Brown reached on a fielders choice (1-2 KKB)3a Isiah Daubon out at second 1b to ss."
"02/28/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","Austin Markm flied out to lf to left field (1-0 B)."
"02/28/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Sacred Heart","Stony Brook","LOB: 1"
"02/28/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Sacred Heart","J Tuccillo struck out looking (0-2 SKK)."
"02/28/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Sacred Heart","S Paradine grounded out to 3b (1-0 B)."
"02/28/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Sacred Heart","J Decker struck out swinging (0-2 FFS)."
"02/28/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Danny Glendo struck out swinging (1-2 KBKS)."
"02/28/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Joe Emerson walked (3-2 BFFBBB)."
"02/28/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Justin Levit flied out to lf down the lf line (2-1 BBF)."
"02/28/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","Justin Jorda grounded out to ss (1-2 KBS)."
"02/28/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","LOB: 1"
"02/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","C Durkan struck out swinging (2-2 SBBKS)."
"02/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","B Hipsley struck out swinging (2-2 KFBBS)."
"02/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","S Leuthner singled to right center (0-0)."
"02/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Sacred Heart","B Paulsen struck out swinging (0-2 FFS)."
"02/28/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Sacred Heart","Stony Brook","H: 1 LOB: 1"
