"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Niagara Falls, N.Y.",NA,"1","top","0-0","Canisius","Niagara","Morro singled to left field."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","top","0-0","Canisius","Niagara","Leader reached on a throwing error by 2b, advanced to second3a Morro advanced to third."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","top","2-0","Canisius","Niagara","Victor singled to right field, advanced to second on the throw, 2 RBI3a Leader scored, unearned3a Morro scored."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","top","2-0","Canisius","Niagara","Henneman flied out to rf."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","top","2-0","Canisius","Niagara","Vincent struck out swinging."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","top","3-0","Canisius","Niagara","Martins singled to center field, RBI3a Victor scored."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","top","3-0","Canisius","Niagara","Steffan flied out to cf."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","bot","3-0","Niagara","Canisius","Bailey flied out to cf."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","bot","3-0","Niagara","Canisius","Serrano singled up the middle."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","bot","3-0","Niagara","Canisius","Battaglia, P hit by pitch3a Serrano advanced to second."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","bot","3-0","Niagara","Canisius","Giordano hit by pitch3a Battaglia, P advanced to second3a Serrano advanced to third."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","bot","3-2","Niagara","Canisius","Marchese singled to right field, 2 RBI3a Giordano advanced to third3a Battaglia, P scored3a Serrano scored."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","bot","3-3","Niagara","Canisius","Tevlin reached on a fielders choice, advanced to second on an error by 2b, RBI3a Marchese out at second ss to 2b3a Giordano scored."
"04/30/2019","Niagara Falls, N.Y.",NA,"1","bot","3-3","Niagara","Canisius","OConnor struck out looking."
"04/30/2019","Niagara Falls, N.Y.",NA,"2","top","3-3","Canisius","Niagara","Thompson singled to right field."
"04/30/2019","Niagara Falls, N.Y.",NA,"2","top","3-3","Canisius","Niagara","Thompson advanced to second on a passed ball, advanced to third."
