"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Vujovich, J. doubled down the rf line (1-1 KB)."
"02/15/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Graham, P. struck out swinging, out at first c to 1b (1-2 FBKS)."
"02/15/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Hardman, T. singled to third base (1-0 B)3a Vujovich, J. advanced to third."
"02/15/2020","Pensacola, Fla.",NA,"1","top","0-0","Oklahoma","Virginia","Muniz, D. struck out swinging (2-2 BBFKFS)."
"02/15/2020","Pensacola, Fla.",NA,"1","top","1-0","Oklahoma","Virginia","Harlan, B. doubled to left center, RBI (0-1 F)3a Hardman, T. advanced to third3a Vujovich, J. scored."
"02/15/2020","Pensacola, Fla.",NA,"1","top","1-0","Oklahoma","Virginia","Tredaway, T. grounded out to 3b (0-0)."
"02/15/2020","Pensacola, Fla.",NA,"1","bot","1-0","Virginia","Oklahoma","Kent, N. singled up the middle (3-2 BBKFB)."
"02/15/2020","Pensacola, Fla.",NA,"1","bot","1-0","Virginia","Oklahoma","Cotier, M. grounded out to c, SAC, bunt (1-1 FB)3a Kent, N. advanced to second."
"02/15/2020","Pensacola, Fla.",NA,"1","bot","1-0","Virginia","Oklahoma","Gelof, Z. struck out swinging (0-2 SKFS)."
"02/15/2020","Pensacola, Fla.",NA,"1","bot","1-0","Virginia","Oklahoma","Rivoli, B. grounded out to p (1-2 SBFF)."
"02/15/2020","Pensacola, Fla.",NA,"2","top","1-0","Oklahoma","Virginia","Lindsly, B. singled to center field (1-2 FFB)."
"02/15/2020","Pensacola, Fla.",NA,"2","top","1-0","Oklahoma","Virginia","Zaragoza, B. grounded out to p, SAC, bunt (0-1 F)3a Lindsly, B. advanced to second."
"02/15/2020","Pensacola, Fla.",NA,"2","top","1-0","Oklahoma","Virginia","McKenna, C. singled through the left side (0-0)3a Lindsly, B. advanced to third."
"02/15/2020","Pensacola, Fla.",NA,"2","top","2-0","Oklahoma","Virginia","Vujovich, J. flied out to rf, SF, RBI (2-2 KFBB)3a Lindsly, B. scored."
"02/15/2020","Pensacola, Fla.",NA,"2","top","2-0","Oklahoma","Virginia","Graham, P. singled to left field (0-1 K)3a McKenna, C. advanced to second."
"02/15/2020","Pensacola, Fla.",NA,"2","top","2-0","Oklahoma","Virginia","Hardman, T. reached on a fielders choice to third base (2-2 BBSKF)3a Graham, P. advanced to second3a McKenna, C. out at third 3b unassisted."
"02/15/2020","Pensacola, Fla.",NA,"2","bot","2-0","Virginia","Oklahoma","Tappen, A. grounded out to ss (1-2 SKB)."
"02/15/2020","Pensacola, Fla.",NA,"2","bot","2-0","Virginia","Oklahoma","Lebreux, M. grounded out to ss (0-0)."
"02/15/2020","Pensacola, Fla.",NA,"2","bot","2-0","Virginia","Oklahoma","Michaels, L. grounded out to ss (3-1 BKBB)."
