"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Little Rock","Montiel fouled out to 3b (3-2)."
"05/27/2021","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Little Rock","Wilson struck out swinging (3-2)."
"05/27/2021","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Little Rock","Sandle flied out to cf (3-2)."
"05/27/2021","Montgomery, Ala.",NA,"1","bot","0-0","Little Rock","South Alabama","Figueroa,E singled through the left side (3-2)."
"05/27/2021","Montgomery, Ala.",NA,"1","bot","0-0","Little Rock","South Alabama","Hussein,J grounded out to 3b, SAC, bunt (1-0)3a Figueroa,E advanced to second."
"05/27/2021","Montgomery, Ala.",NA,"1","bot","0-1","Little Rock","South Alabama","Soto,M doubled down the lf line, RBI (0-0)3a Figueroa,E scored."
"05/27/2021","Montgomery, Ala.",NA,"1","bot","0-2","Little Rock","South Alabama","Williams,T singled to center field, advanced to second on a fielding error by cf, RBI (1-2)3a Soto,M scored."
"05/27/2021","Montgomery, Ala.",NA,"1","bot","0-2","Little Rock","South Alabama","Rodriguez,K grounded out to ss (3-1)."
"05/27/2021","Montgomery, Ala.",NA,"1","bot","0-2","Little Rock","South Alabama","Dickerson,N flied out to cf (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"1","bot","0-2","Little Rock","South Alabama","R: 2 H: 3 E: 1 LOB: 1"
"05/27/2021","Montgomery, Ala.",NA,"2","top","0-2","South Alabama","Little Rock","Stokes singled through the right side (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"2","top","0-2","South Alabama","Little Rock","DeLaTorre hit into double play 2b to 1b (2-1)3a Stokes out on the play."
"05/27/2021","Montgomery, Ala.",NA,"2","top","0-2","South Alabama","Little Rock","Bates walked (3-2)."
"05/27/2021","Montgomery, Ala.",NA,"2","top","0-2","South Alabama","Little Rock","Bates advanced to second on a wild pitch."
"05/27/2021","Montgomery, Ala.",NA,"2","top","1-2","South Alabama","Little Rock","Tissue singled to center field, RBI (3-2)3a Bates scored."
"05/27/2021","Montgomery, Ala.",NA,"2","top","1-2","South Alabama","Little Rock","Powers struck out swinging (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"2","bot","1-2","Little Rock","South Alabama","Arguelles to p for Boswell."
"05/27/2021","Montgomery, Ala.",NA,"2","bot","1-2","Little Rock","South Alabama","Wright,J flied out to rf (1-0)."
"05/27/2021","Montgomery, Ala.",NA,"2","bot","1-2","Little Rock","South Alabama","Barnum,K flied out to cf (0-0)."
"05/27/2021","Montgomery, Ala.",NA,"2","bot","1-2","Little Rock","South Alabama","Lyons,N singled through the left side (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"2","bot","1-2","Little Rock","South Alabama","Figueroa,E flied out to cf (1-1)."
"05/27/2021","Montgomery, Ala.",NA,"3","top","1-2","South Alabama","Little Rock","Donaldson struck out swinging (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"3","top","2-2","South Alabama","Little Rock","Montiel homered to left field, RBI (3-2)."
"05/27/2021","Montgomery, Ala.",NA,"3","top","2-2","South Alabama","Little Rock","Wilson doubled to right center, advanced to third on a fielding error by cf (2-0)."
"05/27/2021","Montgomery, Ala.",NA,"3","top","2-2","South Alabama","Little Rock","Sandle reached on a fielders choice (1-1)."
"05/27/2021","Montgomery, Ala.",NA,"3","top","2-2","South Alabama","Little Rock","Evans,C to p for Funk,A."
"05/27/2021","Montgomery, Ala.",NA,"3","top","2-2","South Alabama","Little Rock","Stokes walked (3-0)3a Sandle advanced to second."
"05/27/2021","Montgomery, Ala.",NA,"3","top","2-2","South Alabama","Little Rock","DeLaTorre flied out to lf (1-0)."
"05/27/2021","Montgomery, Ala.",NA,"3","top","2-2","South Alabama","Little Rock","Bates struck out swinging (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"3","bot","2-2","Little Rock","South Alabama","Perez to p for Arguelles."
"05/27/2021","Montgomery, Ala.",NA,"3","bot","2-2","Little Rock","South Alabama","Hussein,J grounded out to 3b (0-0)."
"05/27/2021","Montgomery, Ala.",NA,"3","bot","2-2","Little Rock","South Alabama","Soto,M struck out swinging (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"3","bot","2-2","Little Rock","South Alabama","Williams,T doubled to left field (3-1)."
"05/27/2021","Montgomery, Ala.",NA,"3","bot","2-2","Little Rock","South Alabama","Rodriguez,K struck out swinging (3-2)."
"05/27/2021","Montgomery, Ala.",NA,"4","top","2-2","South Alabama","Little Rock","Tissue struck out swinging (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"4","top","2-2","South Alabama","Little Rock","Powers struck out looking (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"4","top","2-2","South Alabama","Little Rock","Donaldson struck out swinging, out at first c to 1b (0-2)."
"05/27/2021","Montgomery, Ala.",NA,"4","bot","2-2","Little Rock","South Alabama","Michael to p for Perez."
"05/27/2021","Montgomery, Ala.",NA,"4","bot","2-2","Little Rock","South Alabama","Dickerson,N grounded out to 1b unassisted (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"4","bot","2-2","Little Rock","South Alabama","Wright,J singled to right center (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"4","bot","2-2","Little Rock","South Alabama","Wright,J out at second c to ss."
"05/27/2021","Montgomery, Ala.",NA,"4","bot","2-2","Little Rock","South Alabama","Barnum,K struck out swinging (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"4","bot","2-2","Little Rock","South Alabama","H: 1"
"05/27/2021","Montgomery, Ala.",NA,"5","top","3-2","South Alabama","Little Rock","Montiel homered down the lf line, RBI (1-1)."
"05/27/2021","Montgomery, Ala.",NA,"5","top","3-2","South Alabama","Little Rock","Wilson struck out swinging (0-2)."
"05/27/2021","Montgomery, Ala.",NA,"5","top","3-2","South Alabama","Little Rock","Sandle grounded out to 3b (2-0)."
"05/27/2021","Montgomery, Ala.",NA,"5","top","3-2","South Alabama","Little Rock","Stokes struck out swinging (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"5","bot","3-2","Little Rock","South Alabama","Trussell to p for Michael."
"05/27/2021","Montgomery, Ala.",NA,"5","bot","3-2","Little Rock","South Alabama","Lyons,N singled to center field (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"5","bot","3-2","Little Rock","South Alabama","Figueroa,E out at first 1b to 2b, SAC, bunt (1-1)3a Lyons,N advanced to second."
"05/27/2021","Montgomery, Ala.",NA,"5","bot","3-2","Little Rock","South Alabama","Hussein,J fouled out to 1b (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"5","bot","3-2","Little Rock","South Alabama","Soto,M struck out looking (0-2)."
"05/27/2021","Montgomery, Ala.",NA,"6","top","3-2","South Alabama","Little Rock","DeLaTorre grounded out to 2b (0-0)."
"05/27/2021","Montgomery, Ala.",NA,"6","top","3-2","South Alabama","Little Rock","Bates struck out looking (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"6","top","3-2","South Alabama","Little Rock","Tissue struck out swinging (0-2)."
"05/27/2021","Montgomery, Ala.",NA,"6","bot","3-2","Little Rock","South Alabama","Harlan to p for Trussell."
"05/27/2021","Montgomery, Ala.",NA,"6","bot","3-2","Little Rock","South Alabama","Williams,T struck out looking (0-2)."
"05/27/2021","Montgomery, Ala.",NA,"6","bot","3-2","Little Rock","South Alabama","Rodriguez,K flied out to cf (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"6","bot","3-2","Little Rock","South Alabama","Dickerson,N walked (3-2)."
"05/27/2021","Montgomery, Ala.",NA,"6","bot","3-2","Little Rock","South Alabama","Wright,J singled to shortstop (2-1)3a Dickerson,N advanced to second."
"05/27/2021","Montgomery, Ala.",NA,"6","bot","3-2","Little Rock","South Alabama","Barnum,K grounded out to p (0-1)."
"05/27/2021","Montgomery, Ala.",NA,"6","bot","3-2","Little Rock","South Alabama","H: 1 LOB: 2"
"05/27/2021","Montgomery, Ala.",NA,"7","top","3-2","South Alabama","Little Rock","Powers walked (3-1)."
"05/27/2021","Montgomery, Ala.",NA,"7","top","3-2","South Alabama","Little Rock","Donaldson popped up to p, bunt (1-0)."
"05/27/2021","Montgomery, Ala.",NA,"7","top","3-2","South Alabama","Little Rock","Montiel walked (3-2)3a Powers advanced to second."
"05/27/2021","Montgomery, Ala.",NA,"7","top","3-2","South Alabama","Little Rock","Barkley,A to p for Evans,C."
"05/27/2021","Montgomery, Ala.",NA,"7","top","3-2","South Alabama","Little Rock","Wilson grounded into double play ss to 1b (2-2)3a Montiel out on the play."
"05/27/2021","Montgomery, Ala.",NA,"7","top","3-2","South Alabama","Little Rock","LOB: 1"
"05/27/2021","Montgomery, Ala.",NA,"7","bot","3-2","Little Rock","South Alabama","Knowlton to p for Harlan."
"05/27/2021","Montgomery, Ala.",NA,"7","bot","3-2","Little Rock","South Alabama","Lyons,N singled to first base, out at second 1b to ss (3-2)."
"05/27/2021","Montgomery, Ala.",NA,"7","bot","3-2","Little Rock","South Alabama","Figueroa,E flied out to rf (1-1)."
"05/27/2021","Montgomery, Ala.",NA,"7","bot","3-2","Little Rock","South Alabama","Dixon,T pinch hit for Hussein,J."
"05/27/2021","Montgomery, Ala.",NA,"7","bot","3-2","Little Rock","South Alabama","Dixon,T grounded out to ss."
"05/27/2021","Montgomery, Ala.",NA,"7","top","3-2","South Alabama","Little Rock","H: 1"
"05/27/2021","Montgomery, Ala.",NA,"8","top","3-2","South Alabama","Little Rock","Dixon,T to rf."
"05/27/2021","Montgomery, Ala.",NA,"8","top","3-2","South Alabama","Little Rock","Soto,M to 2b."
"05/27/2021","Montgomery, Ala.",NA,"8","top","3-2","South Alabama","Little Rock","Rodriguez,K to lf."
"05/27/2021","Montgomery, Ala.",NA,"8","top","3-2","South Alabama","Little Rock","Spears,W to 3b for Lyons,N."
"05/27/2021","Montgomery, Ala.",NA,"8","top","3-2","South Alabama","Little Rock","Sandle tripled to right center (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"8","top","4-2","South Alabama","Little Rock","Stokes reached on a fielding error by 2b (0-0)3a Sandle scored."
"05/27/2021","Montgomery, Ala.",NA,"8","top","4-2","South Alabama","Little Rock","DeLaTorre struck out swinging (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"8","top","4-2","South Alabama","Little Rock","Bates singled to left field (1-2)3a Stokes advanced to second."
"05/27/2021","Montgomery, Ala.",NA,"8","top","4-2","South Alabama","Little Rock","Tissue struck out swinging (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"8","top","4-2","South Alabama","Little Rock","Powers flied out to rf (1-0)."
"05/27/2021","Montgomery, Ala.",NA,"8","bot","4-2","Little Rock","South Alabama","Samaniego to p for Knowlton."
"05/27/2021","Montgomery, Ala.",NA,"8","bot","4-2","Little Rock","South Alabama","Soto,M struck out swinging (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"8","bot","4-2","Little Rock","South Alabama","Williams,T lined out to 1b (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"8","bot","4-2","Little Rock","South Alabama","Rodriguez,K fouled out to rf (2-1)."
"05/27/2021","Montgomery, Ala.",NA,"9","top","4-2","South Alabama","Little Rock","Hunt,C to p for Barkley,A."
"05/27/2021","Montgomery, Ala.",NA,"9","top","4-2","South Alabama","Little Rock","Donaldson singled through the right side (2-0)."
"05/27/2021","Montgomery, Ala.",NA,"9","top","4-2","South Alabama","Little Rock","Donaldson advanced to second on a wild pitch."
"05/27/2021","Montgomery, Ala.",NA,"9","top","4-2","South Alabama","Little Rock","Montiel flied out to cf (1-0)."
"05/27/2021","Montgomery, Ala.",NA,"9","top","4-2","South Alabama","Little Rock","Wilson intentionally walked."
"05/27/2021","Montgomery, Ala.",NA,"9","top","4-2","South Alabama","Little Rock","Sandle hit by pitch (2-1)3a Wilson advanced to second3a Donaldson advanced to third."
"05/27/2021","Montgomery, Ala.",NA,"9","top","5-2","South Alabama","Little Rock","Stokes singled through the right side, RBI (3-1)3a Sandle advanced to second3a Wilson advanced to third3a Donaldson scored."
"05/27/2021","Montgomery, Ala.",NA,"9","top","5-2","South Alabama","Little Rock","Weatherley,J to p for Hunt,C."
"05/27/2021","Montgomery, Ala.",NA,"9","top","6-2","South Alabama","Little Rock","DeLaTorre grounded out to 2b, RBI (3-2)3a Stokes advanced to second3a Sandle advanced to third3a Wilson scored."
"05/27/2021","Montgomery, Ala.",NA,"9","top","6-2","South Alabama","Little Rock","Bates lined out to cf (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"9","bot","6-2","Little Rock","South Alabama","Dickerson,N struck out swinging (1-2)."
"05/27/2021","Montgomery, Ala.",NA,"9","bot","6-2","Little Rock","South Alabama","Dalton to p for Samaniego."
"05/27/2021","Montgomery, Ala.",NA,"9","bot","6-2","Little Rock","South Alabama","Wright,J struck out swinging (2-2)."
"05/27/2021","Montgomery, Ala.",NA,"9","bot","6-2","Little Rock","South Alabama","Bernabe,C pinch hit for Barnum,K."
"05/27/2021","Montgomery, Ala.",NA,"9","bot","6-2","Little Rock","South Alabama","Bernabe,C fouled out to rf (3-2)."
