"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Saenz, Zerek grounded out to ss (0-2 SK)."
"04/03/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Dieter, B. struck out looking (2-2 KFBBK)."
"04/03/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Villareal, C struck out swinging (1-2 SBFS)."
"04/03/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Smith, T flied out to lf (0-2 FF)."
"04/03/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Boettcher, B struck out swinging (0-2 KKS)."
"04/03/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Yovan, K struck out swinging (2-2 KFBBS)."
"04/03/2021","Eugene, Ore.",NA,"2","top","0-0","New Mexico St.","Oregon","Mann, Ethan flied out to cf (0-0)."
"04/03/2021","Eugene, Ore.",NA,"2","top","0-0","New Mexico St.","Oregon","Haupt, Noah struck out looking (1-2 SBKK)."
"04/03/2021","Eugene, Ore.",NA,"2","top","0-0","New Mexico St.","Oregon","Duffy, A. singled up the middle (0-1 K)."
"04/03/2021","Eugene, Ore.",NA,"2","top","1-0","New Mexico St.","Oregon","Bush, Jason reached on a fielding error by cf, advanced to second on the error (0-0)3a Duffy, A. scored, unearned."
"04/03/2021","Eugene, Ore.",NA,"2","top","1-0","New Mexico St.","Oregon","Laux, Connor walked (3-2 SSBBBB)."
"04/03/2021","Eugene, Ore.",NA,"2","top","1-0","New Mexico St.","Oregon","Stacy, T. struck out looking (0-2 KSK)."
"04/03/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","New Mexico St.","Zavala, A doubled down the lf line, ground-rule (0-0)."
"04/03/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","New Mexico St.","Kasevich, J flied out to rf (1-2 KFFFB)."
"04/03/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","New Mexico St.","Matthews, G grounded out to ss (1-2 SSB)3a Zavala, A advanced to third."
