"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","WHEELER, T. flied out to rf (1-1 FB)."
"05/21/2022","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","TRUJILLO, J. flied out to lf (2-1 BFB)."
"05/21/2022","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","COUTNEY, M. struck out swinging (2-2 FBFBS)."
"05/21/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Crittenberge grounded out to 2b (1-2 FBK)."
"05/21/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Garcia, T. doubled to center field (0-1 K)."
"05/21/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Carlin, J. fouled out to 1b (1-1 BF)."
"05/21/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Old Dominion","Gray, J. singled to third base (1-2 KBSF): Garcia, T. advanced to third, scored on a throwing error by 3b, unearned."
"05/21/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Old Dominion","Gray, J. out at first p to 1b, picked off."
"05/21/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Old Dominion","R: 1 H: 2 E: 1"
"05/21/2022","Bowling Green, Ky.",NA,"2","top","0-1","Old Dominion","Western Ky.","GARRIOLA, A. flied out to cf (1-1 BK)."
"05/21/2022","Bowling Green, Ky.",NA,"2","top","0-1","Old Dominion","Western Ky.","GAGLIARDI struck out swinging (0-2 KKS)."
"05/21/2022","Bowling Green, Ky.",NA,"2","top","0-1","Old Dominion","Western Ky.","RANSOM, L. singled to left field (3-2 KBBBF)."
"05/21/2022","Bowling Green, Ky.",NA,"2","top","0-1","Old Dominion","Western Ky.","LEVARI, K. walked (3-2 SBSBBB): RANSOM, L. advanced to second."
"05/21/2022","Bowling Green, Ky.",NA,"2","top","3-1","Old Dominion","Western Ky.","DENGLER, C. homered to left field, 3 RBI (1-2 KFFBFF): LEVARI, K. scored: RANSOM, L. scored."
"05/21/2022","Bowling Green, Ky.",NA,"2","top","3-1","Old Dominion","Western Ky.","EDWARDS, K. struck out swinging (3-2 FBBBFFS)."
"05/21/2022","Bowling Green, Ky.",NA,"2","bot","3-1","Western Ky.","Old Dominion","Meyer, M. popped up to ss to left field (2-1 KBB)."
"05/21/2022","Bowling Green, Ky.",NA,"2","bot","3-2","Western Ky.","Old Dominion","Evans, H. homered to left field, RBI (1-0 B)."
"05/21/2022","Bowling Green, Ky.",NA,"2","bot","3-2","Western Ky.","Old Dominion","Batusich, T. flied out to lf (2-0 BB)."
"05/21/2022","Bowling Green, Ky.",NA,"2","bot","3-2","Western Ky.","Old Dominion","McAuliffe, B grounded out to 2b (2-2 SBBSF)."
"05/21/2022","Bowling Green, Ky.",NA,"3","top","3-2","Old Dominion","Western Ky.","WHEELER, T. walked (3-2 BBBKFB)."
"05/21/2022","Bowling Green, Ky.",NA,"3","top","5-2","Old Dominion","Western Ky.","TRUJILLO, J. homered to right field, 2 RBI (0-0): WHEELER, T. scored."
"05/21/2022","Bowling Green, Ky.",NA,"3","top","5-2","Old Dominion","Western Ky.","COUTNEY, M. struck out swinging (0-2 KFS)."
"05/21/2022","Bowling Green, Ky.",NA,"3","top","5-2","Old Dominion","Western Ky.","GARRIOLA, A. struck out swinging (1-2 BFFS)."
"05/21/2022","Bowling Green, Ky.",NA,"3","top","5-2","Old Dominion","Western Ky.","GAGLIARDI singled up the middle (1-2 FSFB)."
"05/21/2022","Bowling Green, Ky.",NA,"3","top","5-2","Old Dominion","Western Ky.","RANSOM, L. struck out looking (2-2 BKSBK)."
"05/21/2022","Bowling Green, Ky.",NA,"3","bot","5-2","Western Ky.","Old Dominion","TRICE, C. to rf for COUTNEY, M.."
"05/21/2022","Bowling Green, Ky.",NA,"3","bot","5-2","Western Ky.","Old Dominion","GARRIOLA, A. to 1b."
"05/21/2022","Bowling Green, Ky.",NA,"3","bot","5-2","Western Ky.","Old Dominion","Gilroy, A. popped up to ss (1-2 BKF)."
"05/21/2022","Bowling Green, Ky.",NA,"3","bot","5-2","Western Ky.","Old Dominion","Crittenberge popped up to 1b (2-1 BBF)."
"05/21/2022","Bowling Green, Ky.",NA,"3","bot","5-2","Western Ky.","Old Dominion","Garcia, T. lined out to lf (2-2 KBSB)."
"05/21/2022","Bowling Green, Ky.",NA,"4","top","5-2","Old Dominion","Western Ky.","LEVARI, K. struck out swinging (1-2 FKBS)."
"05/21/2022","Bowling Green, Ky.",NA,"4","top","5-2","Old Dominion","Western Ky.","DENGLER, C. grounded out to 2b (1-2 KFFB)."
"05/21/2022","Bowling Green, Ky.",NA,"4","top","5-2","Old Dominion","Western Ky.","EDWARDS, K. flied out to rf (1-2 BKS)."
"05/21/2022","Bowling Green, Ky.",NA,"4","bot","5-2","Western Ky.","Old Dominion","Carlin, J. flied out to cf (0-1 F)."
"05/21/2022","Bowling Green, Ky.",NA,"4","bot","5-2","Western Ky.","Old Dominion","Gray, J. doubled to left center (2-2 BBSS)."
