"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Barba, N walked (3-1 BKBBB)."
"05/04/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Charles, E struck out swinging (2-2 KBKBS)."
"05/04/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Ortega, J singled through the right side (3-2 BSBBF) Barba, N advanced to third."
"05/04/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Rowley, J popped up to ss (1-1 BF)."
"05/04/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Robles, S struck out swinging (2-2 BBSKS)."
"05/04/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Weaver, J singled through the left side (0-2 KK)."
"05/04/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Bull, A singled, bunt (0-0) Weaver, J advanced to second."
"05/04/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Cotton, Q lined out to cf (3-1 BKBB)."
"05/04/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Quiggle, K reached on a fielders choice to second base (3-1 KBBB) Bull, A out at second 2b to ss Weaver, J advanced to third."
"05/04/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Wyatt, T flied out to lf (1-0 B)."
"05/04/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Jorgensen, T singled through the right side (1-1 BK)."
"05/04/2019","Phoenix, AZ",NA,"2","top","2-0","CSU Bakersfield","Grand Canyon","Henderson, D homered to right field, 2 RBI (3-1 KBBB) Jorgensen, T scored."
"05/04/2019","Phoenix, AZ",NA,"2","top","2-0","CSU Bakersfield","Grand Canyon","Berkey, E flied out to cf (2-2 BSBF)."
"05/04/2019","Phoenix, AZ",NA,"2","top","2-0","CSU Bakersfield","Grand Canyon","Carrizosa, D flied out to lf (0-2 KKF)."
"05/04/2019","Phoenix, AZ",NA,"2","top","2-0","CSU Bakersfield","Grand Canyon","Barba, N flied out to cf (1-0 B)."
"05/04/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","CSU Bakersfield","Bess, C singled through the left side (2-2 BKFB)."
"05/04/2019","Phoenix, AZ",NA,"2","bot","2-1","Grand Canyon","CSU Bakersfield","Pavlica, P tripled to left field, RBI (1-0 B) Bess, C scored."
"05/04/2019","Phoenix, AZ",NA,"2","bot","2-2","Grand Canyon","CSU Bakersfield","Avitia, D flied out to rf, SF, RBI (1-0 B) Pavlica, P scored."
"05/04/2019","Phoenix, AZ",NA,"2","bot","2-2","Grand Canyon","CSU Bakersfield","Mumper, M singled to left field (2-0 BB)."
"05/04/2019","Phoenix, AZ",NA,"2","bot","2-2","Grand Canyon","CSU Bakersfield","Weaver, J singled to left field (2-2 BKSB) Mumper, M advanced to second."
"05/04/2019","Phoenix, AZ",NA,"2","bot","2-2","Grand Canyon","CSU Bakersfield","Bull, A flied out to rf (2-1 BBK)."
"05/04/2019","Phoenix, AZ",NA,"2","bot","2-2","Grand Canyon","CSU Bakersfield","Cotton, Q struck out looking (1-2 FSBK)."
"05/04/2019","Phoenix, AZ",NA,"3","top","2-2","CSU Bakersfield","Grand Canyon","Charles, E singled, bunt (0-0)."
"05/04/2019","Phoenix, AZ",NA,"3","top","2-2","CSU Bakersfield","Grand Canyon","Ortega, J flied out to cf (1-0 B)."
"05/04/2019","Phoenix, AZ",NA,"3","top","2-2","CSU Bakersfield","Grand Canyon","Rowley, J singled to right field (1-1 KB) Charles, E advanced to second."
"05/04/2019","Phoenix, AZ",NA,"3","top","2-2","CSU Bakersfield","Grand Canyon","Robles, S popped up to 2b (3-2 KBBSB)."
"05/04/2019","Phoenix, AZ",NA,"3","top","2-2","CSU Bakersfield","Grand Canyon","Jorgensen, T struck out swinging (2-2 BFBSS)."
"05/04/2019","Phoenix, AZ",NA,"3","bot","2-2","Grand Canyon","CSU Bakersfield","Quiggle, K singled to first base (0-0)."
"05/04/2019","Phoenix, AZ",NA,"3","bot","2-2","Grand Canyon","CSU Bakersfield","Quiggle, K advanced to second on an error by p, failed pickoff attempt."
"05/04/2019","Phoenix, AZ",NA,"3","bot","2-2","Grand Canyon","CSU Bakersfield","Wyatt, T popped up to 2b (3-2 FBBBF)."
"05/04/2019","Phoenix, AZ",NA,"3","bot","2-2","Grand Canyon","CSU Bakersfield","Bess, C singled to shortstop (2-0 BB) Quiggle, K advanced to third."
"05/04/2019","Phoenix, AZ",NA,"3","bot","2-4","Grand Canyon","CSU Bakersfield","Pavlica, P doubled to left center, 2 RBI (1-0 B) Bess, C scored Quiggle, K scored."
"05/04/2019","Phoenix, AZ",NA,"3","bot","2-4","Grand Canyon","CSU Bakersfield","Avitia, D walked (3-2 BBBKSB)."
"05/04/2019","Phoenix, AZ",NA,"3","bot","2-4","Grand Canyon","CSU Bakersfield","Mumper, M struck out looking (2-2 KFBBK)."
