"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Salt Lake City",NA,"1","top","0-0","Oregon","Utah","Novitske, S struck out swinging (1-2 KFBK)."
"03/31/2019","Salt Lake City",NA,"1","top","0-0","Oregon","Utah","DeLuca, J struck out swinging (2-2 KFBBK)."
"03/31/2019","Salt Lake City",NA,"1","top","0-0","Oregon","Utah","Steer, S struck out looking (2-2 KBBFK)."
"03/31/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Oregon","Knight, B. grounded out to 2b (0-1 K)."
"03/31/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Oregon","Dunn, O. out at first 1b to p (0-0)."
"03/31/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Oregon","Tom, R. singled to right field (2-1 BBF)."
"03/31/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Oregon","Migueles, E. grounded out to 1b unassisted (0-0)."
"03/31/2019","Salt Lake City",NA,"2","top","0-0","Oregon","Utah","Matthews, G flied out to cf (3-1 KBBB)."
"03/31/2019","Salt Lake City",NA,"2","top","0-0","Oregon","Utah","Adams, T struck out looking (1-2 FBKK)."
"03/31/2019","Salt Lake City",NA,"2","top","0-0","Oregon","Utah","Smith, T grounded out to 2b (1-1 KB)."
"03/31/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Oregon","Deveaux, I. struck out swinging, out at first c to 1b (0-2 KFK)."
"03/31/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Oregon","Anderson, C. grounded out to ss (1-1 BF)."
"03/31/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Oregon","Kramer, S. singled to center field (1-0 B)."
"03/31/2019","Salt Lake City",NA,"2","bot","0-0","Utah","Oregon","Rowan, C. reached on a fielders choice (1-2 KKB)3a Kramer, S. out at second 3b to 2b."
"03/31/2019","Salt Lake City",NA,"3","top","0-0","Oregon","Utah","Williams, E flied out to cf (2-1 KBB)."
"03/31/2019","Salt Lake City",NA,"3","top","0-0","Oregon","Utah","Campbell, C singled to left field (1-0 B)."
"03/31/2019","Salt Lake City",NA,"3","top","0-0","Oregon","Utah","Foxcroft, M walked (3-1 BBKBB)3a Campbell, C advanced to second."
"03/31/2019","Salt Lake City",NA,"3","top","0-0","Oregon","Utah","Novitske, S grounded out to ss (0-0)3a Foxcroft, M advanced to second3a Campbell, C advanced to third."
"03/31/2019","Salt Lake City",NA,"3","top","0-0","Oregon","Utah","DeLuca, J walked (3-2 BFKFBBB)."
"03/31/2019","Salt Lake City",NA,"3","top","2-0","Oregon","Utah","Steer, S doubled to right center, 2 RBI (1-1 KB)3a DeLuca, J advanced to third3a Foxcroft, M scored3a Campbell, C scored."
"03/31/2019","Salt Lake City",NA,"3","top","2-0","Oregon","Utah","Matthews, G flied out to lf (0-0)."
"03/31/2019","Salt Lake City",NA,"3","bot","2-0","Utah","Oregon","Richardson,M flied out to rf (0-1 K)."
"03/31/2019","Salt Lake City",NA,"3","bot","2-0","Utah","Oregon","Knight, B. struck out swinging (2-2 BFKBK)."
"03/31/2019","Salt Lake City",NA,"3","bot","2-1","Utah","Oregon","Dunn, O. homered, RBI (3-1 BKBB)."
"03/31/2019","Salt Lake City",NA,"3","bot","2-1","Utah","Oregon","Tom, R. struck out swinging (0-2 KKK)."
"03/31/2019","Salt Lake City",NA,"4","top","2-1","Oregon","Utah","Adams, T struck out swinging (2-2 BKBFFK)."
"03/31/2019","Salt Lake City",NA,"4","top","2-1","Oregon","Utah","Smith, T flied out to lf (0-1 K)."
"03/31/2019","Salt Lake City",NA,"4","top","2-1","Oregon","Utah","Williams, E walked (3-1 BBKBB)."
"03/31/2019","Salt Lake City",NA,"4","top","2-1","Oregon","Utah","Campbell, C singled to right field (2-1 BKB)3a Williams, E advanced to third."
"03/31/2019","Salt Lake City",NA,"4","top","2-1","Oregon","Utah","Foxcroft, M flied out to lf (1-1 BK)."
"03/31/2019","Salt Lake City",NA,"4","bot","2-1","Utah","Oregon","Migueles, E. singled to center field (1-1 BK)."
"03/31/2019","Salt Lake City",NA,"4","bot","2-1","Utah","Oregon","Deveaux, I. singled to right field (0-0)3a Migueles, E. advanced to second."
"03/31/2019","Salt Lake City",NA,"4","bot","2-1","Utah","Oregon","Anderson, C. out at first c to 2b, SAC (0-0)3a Deveaux, I. advanced to second3a Migueles, E. advanced to third."
"03/31/2019","Salt Lake City",NA,"4","bot","2-2","Utah","Oregon","Kramer, S. flied out to cf, SF, RBI (1-0 B)3a Deveaux, I. advanced to third3a Migueles, E. scored."
"03/31/2019","Salt Lake City",NA,"4","bot","2-3","Utah","Oregon","Rowan, C. walked (3-0 BBBB)3a Deveaux, I. scored on a passed ball, unearned."
"03/31/2019","Salt Lake City",NA,"4","bot","2-3","Utah","Oregon","Richardson,M struck out swinging (2-2 KFBBK)."
"03/31/2019","Salt Lake City",NA,"5","top","2-3","Oregon","Utah","Novitske, S grounded out to ss (0-0)."
"03/31/2019","Salt Lake City",NA,"5","top","2-3","Oregon","Utah","DeLuca, J flied out to rf (0-1 K)."
"03/31/2019","Salt Lake City",NA,"5","top","2-3","Oregon","Utah","Steer, S grounded out to ss (0-1 K)."
"03/31/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Oregon","Knight, B. grounded out to p unassisted (2-2 BFKB)."
"03/31/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Oregon","Dunn, O. singled to center field (0-2 KF)."
"03/31/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Oregon","Dunn, O. stole second."
"03/31/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Oregon","Tom, R. grounded out to 3b (2-2 BFBFF)."
"03/31/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Oregon","No play."
"03/31/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Oregon","Migueles, E. walked."
"03/31/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Oregon","Deveaux, I. grounded out to 2b (0-1 K)."
"03/31/2019","Salt Lake City",NA,"6","top","2-3","Oregon","Utah","Matthews, G grounded out to 3b (0-1 K)."
"03/31/2019","Salt Lake City",NA,"6","top","2-3","Oregon","Utah","Adams, T grounded out to 3b (0-1 K)."
"03/31/2019","Salt Lake City",NA,"6","top","2-3","Oregon","Utah","Smith, T singled to shortstop (0-0)."
"03/31/2019","Salt Lake City",NA,"6","top","2-3","Oregon","Utah","Williams, E grounded out to 2b (3-1 BKBB)."
"03/31/2019","Salt Lake City",NA,"6","bot","2-3","Utah","Oregon","Anderson, C. grounded out to ss (0-2 KK)."
"03/31/2019","Salt Lake City",NA,"6","bot","2-3","Utah","Oregon","Kramer, S. grounded out to 2b (3-2 KBKBB)."
"03/31/2019","Salt Lake City",NA,"6","bot","2-3","Utah","Oregon","Rowan, C. struck out looking (3-2 BKBKBK)."
"03/31/2019","Salt Lake City",NA,"7","top","2-3","Oregon","Utah","Campbell, C singled, advanced to second on a throwing error by 3b (1-0 B)."
