"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Evansville, Ind.",NA,"1","top","0-0","UIC","Evansville","ROSARIO struck out swinging (1-2 KBKFS)."
"03/05/2022","Evansville, Ind.",NA,"1","top","0-0","UIC","Evansville","PETERSEN flied out to cf (1-0 B)."
"03/05/2022","Evansville, Ind.",NA,"1","top","1-0","UIC","Evansville","NAGELBACH homered to right field, RBI (1-0 B)."
"03/05/2022","Evansville, Ind.",NA,"1","top","1-0","UIC","Evansville","CONN, Co. grounded out to 1b unassisted (0-1 K)."
"03/05/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","UIC","Berkey singled through the left side (0-0)."
"03/05/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","UIC","Roberts popped up to lf (1-1 KB)."
"03/05/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","UIC","Shallenberge singled up the middle, advanced to second on the throw (1-2 FSBF)3a Berkey advanced to third."
"03/05/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","UIC","Craig struck out swinging (3-2 SBBBKS)."
"03/05/2022","Evansville, Ind.",NA,"1","bot","1-0","Evansville","UIC","Berkey out at home c to p."
"03/05/2022","Evansville, Ind.",NA,"2","top","1-0","UIC","Evansville","FIGUEROA doubled down the lf line (2-2 KBBSF)."
"03/05/2022","Evansville, Ind.",NA,"2","top","1-0","UIC","Evansville","NOWIK out at first p to 2b, SAC, bunt (0-0)3a FIGUEROA advanced to third."
"03/05/2022","Evansville, Ind.",NA,"2","top","1-0","UIC","Evansville","GRIMES struck out swinging (0-2 SKS)."
"03/05/2022","Evansville, Ind.",NA,"2","top","1-0","UIC","Evansville","MOORE struck out swinging (3-2 KBBSBS)."
"03/05/2022","Evansville, Ind.",NA,"2","top","1-0","UIC","Evansville","H: 1 LOB: 1"
"03/05/2022","Evansville, Ind.",NA,"2","bot","1-0","Evansville","UIC","Hord struck out swinging, out at first c to 1b (0-2 SKS)."
"03/05/2022","Evansville, Ind.",NA,"2","bot","1-0","Evansville","UIC","Scherry popped up to ss (1-2 BFK)."
"03/05/2022","Evansville, Ind.",NA,"2","bot","1-0","Evansville","UIC","Widder walked (3-2 SFBBBFB)."
"03/05/2022","Evansville, Ind.",NA,"2","bot","1-0","Evansville","UIC","Hug lined out to lf (1-1 KB)."
"03/05/2022","Evansville, Ind.",NA,"2","top","1-0","UIC","Evansville","LOB: 1"
"03/05/2022","Evansville, Ind.",NA,"3","top","1-0","UIC","Evansville","CONN, Cl. fouled out to 3b (2-1 KBB)."
"03/05/2022","Evansville, Ind.",NA,"3","top","1-0","UIC","Evansville","ROSARIO singled to center field (1-1 BF)."
"03/05/2022","Evansville, Ind.",NA,"3","top","1-0","UIC","Evansville","PETERSEN grounded into double play p to 2b to 1b (0-0)3a ROSARIO out on the play."
"03/05/2022","Evansville, Ind.",NA,"3","top","1-0","UIC","Evansville","H: 1"
"03/05/2022","Evansville, Ind.",NA,"3","bot","1-0","Evansville","UIC","Borgstrom struck out swinging (1-2 BSSS)."
"03/05/2022","Evansville, Ind.",NA,"3","bot","1-0","Evansville","UIC","Berkey struck out swinging (0-2 KFS)."
"03/05/2022","Evansville, Ind.",NA,"3","bot","1-0","Evansville","UIC","Roberts grounded out to 1b unassisted (2-2 KFBB)."
"03/05/2022","Evansville, Ind.",NA,"4","top","1-0","UIC","Evansville","NAGELBACH flied out to lf (0-0)."
"03/05/2022","Evansville, Ind.",NA,"4","top","1-0","UIC","Evansville","CONN, Co. singled up the middle (1-2 KSFB)."
"03/05/2022","Evansville, Ind.",NA,"4","top","1-0","UIC","Evansville","FIGUEROA popped up to 2b (0-0)."
"03/05/2022","Evansville, Ind.",NA,"4","top","1-0","UIC","Evansville","NOWIK struck out swinging (0-2 KFS)."
"03/05/2022","Evansville, Ind.",NA,"4","top","1-1","UIC","Evansville","H: 1 LOB: 1"
"03/05/2022","Evansville, Ind.",NA,"4","bot","1-0","Evansville","UIC","Shallenberge struck out swinging (1-2 SBKS)."
"03/05/2022","Evansville, Ind.",NA,"4","bot","1-1","Evansville","UIC","Craig homered down the lf line, RBI (1-1 BK)."
"03/05/2022","Evansville, Ind.",NA,"4","bot","1-1","Evansville","UIC","Hord walked (3-2 BBKKBB)."
"03/05/2022","Evansville, Ind.",NA,"4","bot","1-1","Evansville","UIC","ZAHORA to p for LOPEZ."
"03/05/2022","Evansville, Ind.",NA,"4","bot","1-1","Evansville","UIC","Scherry singled to shortstop (0-2 KKF)3a Hord advanced to second."
"03/05/2022","Evansville, Ind.",NA,"4","bot","1-1","Evansville","UIC","Widder struck out swinging (1-2 KSFFFBS)."
"03/05/2022","Evansville, Ind.",NA,"4","bot","1-1","Evansville","UIC","Hug singled to right field (2-1 KBB)3a Scherry advanced to second3a Hord advanced to third, out at home rf to c."
"03/05/2022","Evansville, Ind.",NA,"4","top","1-1","UIC","Evansville","R: 1 H: 3 LOB: 2"
"03/05/2022","Evansville, Ind.",NA,"5","top","1-1","UIC","Evansville","GRIMES walked (3-2 BBKBKB)."
"03/05/2022","Evansville, Ind.",NA,"5","top","1-1","UIC","Evansville","MOORE struck out swinging (3-2 BBBKFS)."
