"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","B. Williamso grounded out to ss (1-2 KBF)."
"03/06/2021","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","J. Cone singled up the middle (1-1 BK)."
"03/06/2021","Fairfax, Va.",NA,"1","top","0-0","William & Mary","George Mason","H. Hart walked (3-1 BKBBB): J. Cone advanced to second."
"03/06/2021","Fairfax, Va.",NA,"1","top","1-0","William & Mary","George Mason","T. Solomon singled through the right side, RBI (0-0): H. Hart advanced to second: J. Cone scored."
"03/06/2021","Fairfax, Va.",NA,"1","top","2-0","William & Mary","George Mason","M. McDermott reached on a fielders choice (1-0 B): T. Solomon out at second 2b to ss: H. Hart scored."
"03/06/2021","Fairfax, Va.",NA,"1","top","2-0","William & Mary","George Mason","M. McDermott stole second."
"03/06/2021","Fairfax, Va.",NA,"1","top","2-0","William & Mary","George Mason","M. Trehub walked (3-1 BKBBB)."
"03/06/2021","Fairfax, Va.",NA,"1","top","2-0","William & Mary","George Mason","M. Thomas struck out swinging (2-2 BBKKS)."
"03/06/2021","Fairfax, Va.",NA,"1","bot","2-0","George Mason","William & Mary","J. Smith struck out swinging (0-2 KFS)."
"03/06/2021","Fairfax, Va.",NA,"1","bot","2-0","George Mason","William & Mary","C. Reckling doubled to left center (0-0)."
"03/06/2021","Fairfax, Va.",NA,"1","bot","2-0","George Mason","William & Mary","S. Morgan flied out to lf (0-1 F)."
"03/06/2021","Fairfax, Va.",NA,"1","bot","2-0","George Mason","William & Mary","T. Trinca singled to shortstop (0-0): C. Reckling advanced to third."
"03/06/2021","Fairfax, Va.",NA,"1","bot","2-0","George Mason","William & Mary","R. Stoudemir reached on a fielders choice (0-0): T. Trinca out at second ss to 2b."
"03/06/2021","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","R. McKenna struck out swinging (1-2 KKKB)."
"03/06/2021","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","D. Hogarth walked (3-1 BBBKB)."
"03/06/2021","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","B. Williamso singled to left field (0-2 KF): D. Hogarth advanced to second."
"03/06/2021","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","J. Cone grounded out to p unassisted (2-1 BKB): B. Williamso advanced to second: D. Hogarth advanced to third."
"03/06/2021","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","H. Hart grounded out to ss (0-1 K)."
"03/06/2021","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","H: 1 LOB: 2"
"03/06/2021","Fairfax, Va.",NA,"2","bot","2-0","George Mason","William & Mary","C. Mrowka fouled out to 1b (0-1 F)."
"03/06/2021","Fairfax, Va.",NA,"2","bot","2-0","George Mason","William & Mary","B. Klein fouled out to 1b (0-0)."
"03/06/2021","Fairfax, Va.",NA,"2","bot","2-0","George Mason","William & Mary","D. Brooks singled to second base (1-1 KB)."
"03/06/2021","Fairfax, Va.",NA,"2","bot","2-0","George Mason","William & Mary","B. Stallings reached on a fielders choice (0-0): D. Brooks out at second 2b to ss."
"03/06/2021","Fairfax, Va.",NA,"2","top","2-0","William & Mary","George Mason","H: 1 LOB: 1"
