"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. MCALISTER struck out swinging."
"04/22/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. LONG struck out looking."
"04/22/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. BRAMLEY grounded out to 3b."
"04/22/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","H. Pasqualin grounded out to ss."
"04/22/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","J. Devito singled to pitcher, bunt."
"04/22/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Mount St. Mary's","D. Covino homered to right field, 2 RBI; J. Devito scored."
"04/22/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Mount St. Mary's","N. Martinez flied out to ss."
"04/22/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Mount St. Mary's","S. Loda grounded out to 2b."
"04/22/2022","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Mount St. Mary's","R: 2 H: 2"
"04/22/2022","New Britain, CT",NA,"2","top","0-2","Mount St. Mary's","Central Conn. St.","A. TIERNEY singled through the left side."
"04/22/2022","New Britain, CT",NA,"2","top","0-2","Mount St. Mary's","Central Conn. St.","T. GRODELL flied out to cf."
"04/22/2022","New Britain, CT",NA,"2","top","0-2","Mount St. Mary's","Central Conn. St.","R. FISHER grounded out to p, SAC, bunt; A. TIERNEY advanced to second."
"04/22/2022","New Britain, CT",NA,"2","top","0-2","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH struck out swinging."
"04/22/2022","New Britain, CT",NA,"2","top","0-2","Mount St. Mary's","Central Conn. St.","H: 1 LOB: 1"
"04/22/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Mount St. Mary's","A. Redahan walked."
"04/22/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Mount St. Mary's","J. Nicol grounded into double play p to ss to 1b; A. Redahan out on the play."
"04/22/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Mount St. Mary's","M. Torniero hit by pitch."
"04/22/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Mount St. Mary's","M. Torniero stole second."
"04/22/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Mount St. Mary's","E. Good walked."
"04/22/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Mount St. Mary's","H. Pasqualin walked; E. Good advanced to second; M. Torniero advanced to third."
"04/22/2022","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Mount St. Mary's","J. Devito reached on a fielder's choice; H. Pasqualin advanced to second; E. Good out at third 3b unassisted."
"04/22/2022","New Britain, CT",NA,"2","top","0-2","Mount St. Mary's","Central Conn. St.","LOB: 3"
"04/22/2022","New Britain, CT",NA,"3","top","0-2","Mount St. Mary's","Central Conn. St.","E. CORREA struck out looking."
"04/22/2022","New Britain, CT",NA,"3","top","0-2","Mount St. Mary's","Central Conn. St.","S. WOCKLEY struck out swinging."
"04/22/2022","New Britain, CT",NA,"3","top","0-2","Mount St. Mary's","Central Conn. St.","T. MCALISTER flied out to rf."
"04/22/2022","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Mount St. Mary's","D. Covino struck out looking."
"04/22/2022","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Mount St. Mary's","N. Martinez fouled out to 3b."
"04/22/2022","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Mount St. Mary's","S. Loda walked."
"04/22/2022","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Mount St. Mary's","A. Redahan singled to center field; S. Loda advanced to third."
"04/22/2022","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Mount St. Mary's","J. Nicol grounded out to 3b."
"04/22/2022","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Mount St. Mary's","H: 1 LOB: 2"
"04/22/2022","New Britain, CT",NA,"4","top","0-2","Mount St. Mary's","Central Conn. St.","T. LONG struck out looking."
"04/22/2022","New Britain, CT",NA,"4","top","0-2","Mount St. Mary's","Central Conn. St.","T. BRAMLEY struck out swinging."
"04/22/2022","New Britain, CT",NA,"4","top","0-2","Mount St. Mary's","Central Conn. St.","A. TIERNEY struck out looking."
"04/22/2022","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Mount St. Mary's","M. Torniero flied out to lf."
"04/22/2022","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Mount St. Mary's","E. Good singled to third base, bunt."
"04/22/2022","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Mount St. Mary's","H. Pasqualin singled through the left side; E. Good advanced to second."
"04/22/2022","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Mount St. Mary's","H. Pasqualin advanced to second on a wild pitch; E. Good advanced to third on a wild pitch."
"04/22/2022","New Britain, CT",NA,"4","bot","0-3","Central Conn. St.","Mount St. Mary's","J. Devito singled up the middle, RBI; H. Pasqualin advanced to third; E. Good scored."
"04/22/2022","New Britain, CT",NA,"4","bot","0-3","Central Conn. St.","Mount St. Mary's","J. Devito advanced to second on a wild pitch."
"04/22/2022","New Britain, CT",NA,"4","bot","0-4","Central Conn. St.","Mount St. Mary's","D. Covino reached on a fielder's choice, 2 RBI; J. Devito advanced to third; H. Pasqualin scored."
"04/22/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Mount St. Mary's","D. Covino stole second; J. Devito scored on the throw."
"04/22/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Mount St. Mary's","N. Martinez grounded out to 2b; D. Covino advanced to third."
"04/22/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Mount St. Mary's","S. Loda struck out swinging."
"04/22/2022","New Britain, CT",NA,"4","bot","0-5","Central Conn. St.","Mount St. Mary's","R: 3 H: 3 LOB: 1"
"04/22/2022","New Britain, CT",NA,"5","top","0-5","Mount St. Mary's","Central Conn. St.","T. GRODELL flied out to cf."
"04/22/2022","New Britain, CT",NA,"5","top","0-5","Mount St. Mary's","Central Conn. St.","R. FISHER grounded out to 2b."
"04/22/2022","New Britain, CT",NA,"5","top","0-5","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH singled to right field."
"04/22/2022","New Britain, CT",NA,"5","top","0-5","Mount St. Mary's","Central Conn. St.","C. BUGGY pinch hit for E. CORREA."
"04/22/2022","New Britain, CT",NA,"5","top","0-5","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH stole second."
"04/22/2022","New Britain, CT",NA,"5","top","0-5","Mount St. Mary's","Central Conn. St.","C. BUGGY struck out looking."
"04/22/2022","New Britain, CT",NA,"5","top","0-7","Mount St. Mary's","Central Conn. St.","H: 1 LOB: 1"
"04/22/2022","New Britain, CT",NA,"5","bot","0-5","Central Conn. St.","Mount St. Mary's","C. BUGGY to c."
"04/22/2022","New Britain, CT",NA,"5","bot","0-5","Central Conn. St.","Mount St. Mary's","D. HUFF to p for S. SCHENNING."
"04/22/2022","New Britain, CT",NA,"5","bot","0-5","Central Conn. St.","Mount St. Mary's","A. Redahan grounded out to ss."
"04/22/2022","New Britain, CT",NA,"5","bot","0-5","Central Conn. St.","Mount St. Mary's","J. Nicol struck out looking."
"04/22/2022","New Britain, CT",NA,"5","bot","0-5","Central Conn. St.","Mount St. Mary's","M. Torniero singled to third base, bunt."
"04/22/2022","New Britain, CT",NA,"5","bot","0-5","Central Conn. St.","Mount St. Mary's","E. Good walked; M. Torniero advanced to second."
"04/22/2022","New Britain, CT",NA,"5","bot","0-7","Central Conn. St.","Mount St. Mary's","H. Pasqualin tripled to left field, 2 RBI; E. Good scored; M. Torniero scored."
"04/22/2022","New Britain, CT",NA,"5","bot","0-7","Central Conn. St.","Mount St. Mary's","J. Devito flied out to rf."
"04/22/2022","New Britain, CT",NA,"5","top","0-7","Mount St. Mary's","Central Conn. St.","R: 2 H: 2 LOB: 1"
"04/22/2022","New Britain, CT",NA,"6","top","0-7","Mount St. Mary's","Central Conn. St.","S. WOCKLEY struck out swinging."
"04/22/2022","New Britain, CT",NA,"6","top","0-7","Mount St. Mary's","Central Conn. St.","T. MCALISTER struck out swinging."
"04/22/2022","New Britain, CT",NA,"6","top","0-7","Mount St. Mary's","Central Conn. St.","T. LONG flied out to cf."
"04/22/2022","New Britain, CT",NA,"6","bot","0-7","Central Conn. St.","Mount St. Mary's","J. MASKE to lf for T. MCALISTER."
"04/22/2022","New Britain, CT",NA,"6","bot","0-7","Central Conn. St.","Mount St. Mary's","A. TIERNEY to 1b."
"04/22/2022","New Britain, CT",NA,"6","bot","0-7","Central Conn. St.","Mount St. Mary's","S. WOCKLEY to dh."
"04/22/2022","New Britain, CT",NA,"6","bot","0-7","Central Conn. St.","Mount St. Mary's","D. Covino walked."
"04/22/2022","New Britain, CT",NA,"6","bot","0-7","Central Conn. St.","Mount St. Mary's","D. Covino stole second."
"04/22/2022","New Britain, CT",NA,"6","bot","0-7","Central Conn. St.","Mount St. Mary's","N. Martinez walked."
"04/22/2022","New Britain, CT",NA,"6","bot","0-9","Central Conn. St.","Mount St. Mary's","S. Loda tripled to left field, 2 RBI; N. Martinez scored; D. Covino scored."
"04/22/2022","New Britain, CT",NA,"6","bot","0-10","Central Conn. St.","Mount St. Mary's","A. Redahan grounded out to 2b, RBI; S. Loda scored."
"04/22/2022","New Britain, CT",NA,"6","bot","0-10","Central Conn. St.","Mount St. Mary's","T. Fote pinch hit for J. Nicol."
"04/22/2022","New Britain, CT",NA,"6","bot","0-10","Central Conn. St.","Mount St. Mary's","T. Fote popped up to ss."
"04/22/2022","New Britain, CT",NA,"6","bot","0-10","Central Conn. St.","Mount St. Mary's","M. Torniero popped up to ss."
"04/22/2022","New Britain, CT",NA,"6","bot","0-10","Central Conn. St.","Mount St. Mary's","R: 3 H: 1"
"04/22/2022","New Britain, CT",NA,"7","top","0-10","Mount St. Mary's","Central Conn. St.","J. Nolan to 1b for N. Martinez."
"04/22/2022","New Britain, CT",NA,"7","top","0-10","Mount St. Mary's","Central Conn. St.","T. BRAMLEY flied out to lf."
"04/22/2022","New Britain, CT",NA,"7","top","0-10","Mount St. Mary's","Central Conn. St.","A. TIERNEY grounded out to 1b unassisted."
"04/22/2022","New Britain, CT",NA,"7","top","0-10","Mount St. Mary's","Central Conn. St.","T. GRODELL grounded out to 3b."
"04/22/2022","New Britain, CT",NA,"7","bot","0-10","Central Conn. St.","Mount St. Mary's","J. RIVERA to p for D. HUFF."
"04/22/2022","New Britain, CT",NA,"7","bot","0-10","Central Conn. St.","Mount St. Mary's","E. Good hit by pitch."
"04/22/2022","New Britain, CT",NA,"7","bot","0-10","Central Conn. St.","Mount St. Mary's","H. Pasqualin struck out swinging."
"04/22/2022","New Britain, CT",NA,"7","bot","0-10","Central Conn. St.","Mount St. Mary's","J. Devito reached on a fielder's choice; E. Good advanced to second, advanced to third on an error by 3b."
"04/22/2022","New Britain, CT",NA,"7","bot","0-10","Central Conn. St.","Mount St. Mary's","D. Covino struck out swinging."
"04/22/2022","New Britain, CT",NA,"7","bot","0-10","Central Conn. St.","Mount St. Mary's","J. Nolan grounded out to 3b."
"04/22/2022","New Britain, CT",NA,"7","bot","0-10","Central Conn. St.","Mount St. Mary's","E: 1 LOB: 2"
"04/22/2022","New Britain, CT",NA,"8","top","0-10","Mount St. Mary's","Central Conn. St.","R. FISHER out at first 1b to p."
"04/22/2022","New Britain, CT",NA,"8","top","0-10","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH singled through the left side."
"04/22/2022","New Britain, CT",NA,"8","top","0-10","Mount St. Mary's","Central Conn. St.","C. BUGGY singled to center field; B. DRAWBAUGH advanced to second."
"04/22/2022","New Britain, CT",NA,"8","top","0-10","Mount St. Mary's","Central Conn. St.","D. SALISBURY pinch hit for S. WOCKLEY."
"04/22/2022","New Britain, CT",NA,"8","top","0-10","Mount St. Mary's","Central Conn. St.","D. SALISBURY struck out looking."
"04/22/2022","New Britain, CT",NA,"8","top","0-10","Mount St. Mary's","Central Conn. St.","J. MASKE fouled out to 1b."
"04/22/2022","New Britain, CT",NA,"8","top","0-10","Mount St. Mary's","Central Conn. St.","H: 2 LOB: 2"
"04/22/2022","New Britain, CT",NA,"8","bot","0-10","Central Conn. St.","Mount St. Mary's","S. Loda walked."
"04/22/2022","New Britain, CT",NA,"8","bot","0-10","Central Conn. St.","Mount St. Mary's","K. Gordon pinch hit for A. Redahan."
"04/22/2022","New Britain, CT",NA,"8","bot","0-10","Central Conn. St.","Mount St. Mary's","K. Gordon reached on a fielder's choice; S. Loda out at second 2b unassisted."
"04/22/2022","New Britain, CT",NA,"8","bot","0-10","Central Conn. St.","Mount St. Mary's","T. Fote struck out swinging."
"04/22/2022","New Britain, CT",NA,"8","bot","0-10","Central Conn. St.","Mount St. Mary's","J. Taylor pinch hit for M. Torniero."
"04/22/2022","New Britain, CT",NA,"8","bot","0-10","Central Conn. St.","Mount St. Mary's","J. Taylor struck out, out at first c to 1b."
"04/22/2022","New Britain, CT",NA,"8","top","0-10","Mount St. Mary's","Central Conn. St.","LOB: 1"
"04/22/2022","New Britain, CT",NA,"9","top","0-10","Mount St. Mary's","Central Conn. St.","K. Gordon to lf."
"04/22/2022","New Britain, CT",NA,"9","top","0-10","Mount St. Mary's","Central Conn. St.","D. Sanchez to rf for J. Taylor."
"04/22/2022","New Britain, CT",NA,"9","top","0-10","Mount St. Mary's","Central Conn. St.","T. Wainwrigh to p for D. Niman."
"04/22/2022","New Britain, CT",NA,"9","top","0-10","Mount St. Mary's","Central Conn. St.","T. LONG grounded out to ss."
"04/22/2022","New Britain, CT",NA,"9","top","0-10","Mount St. Mary's","Central Conn. St.","T. BRAMLEY struck out swinging."
"04/22/2022","New Britain, CT",NA,"9","top","0-10","Mount St. Mary's","Central Conn. St.","N. FLEMING pinch hit for A. TIERNEY."
"04/22/2022","New Britain, CT",NA,"9","top","0-10","Mount St. Mary's","Central Conn. St.","N. FLEMING walked."
"04/22/2022","New Britain, CT",NA,"9","top","0-10","Mount St. Mary's","Central Conn. St.","T. GRODELL grounded out to 3b."
"04/22/2022","New Britain, CT",NA,"9","top","0-10","Mount St. Mary's","Central Conn. St.","LOB: 1"
