"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Auburn, Ala.",NA,"1","top","0-0","UCLA","Florida St.","Schrier, Cody walked."
"06/05/2022","Auburn, Ala.",NA,"1","top","0-0","UCLA","Florida St.","Palmer, Jake grounded into double play 2b to ss to 1b; Schrier, Cody out on the play."
"06/05/2022","Auburn, Ala.",NA,"1","top","0-0","UCLA","Florida St.","Curialle, Michael singled to left center."
"06/05/2022","Auburn, Ala.",NA,"1","top","0-0","UCLA","Florida St.","Gourson, Ethan flied out to lf."
"06/05/2022","Auburn, Ala.",NA,"1","top","0-0","UCLA","Florida St.","H: 1 LOB: 1"
"06/05/2022","Auburn, Ala.",NA,"1","bot","0-0","Florida St.","UCLA","Tyler Martin singled to center field."
"06/05/2022","Auburn, Ala.",NA,"1","bot","0-0","Florida St.","UCLA","Jordan Carrion flied out to rf."
"06/05/2022","Auburn, Ala.",NA,"1","bot","0-0","Florida St.","UCLA","Jaime Ferrer struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"1","bot","0-0","Florida St.","UCLA","Tyler Martin out at second c to 1b to ss to p, caught stealing."
"06/05/2022","Auburn, Ala.",NA,"1","top","0-0","UCLA","Florida St.","H: 1 LOB: 1"
"06/05/2022","Auburn, Ala.",NA,"2","top","0-0","UCLA","Florida St.","Karros, Kyle doubled down the lf line."
"06/05/2022","Auburn, Ala.",NA,"2","top","0-0","UCLA","Florida St.","Reyes, Daylen walked."
"06/05/2022","Auburn, Ala.",NA,"2","top","0-0","UCLA","Florida St.","Yates, Carson infield fly to 2b."
"06/05/2022","Auburn, Ala.",NA,"2","top","0-0","UCLA","Florida St.","Perry, Darius struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"2","top","0-0","UCLA","Florida St.","Oyama, Kenny struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"2","top","0-0","UCLA","Florida St.","H: 1 LOB: 2"
"06/05/2022","Auburn, Ala.",NA,"2","bot","0-0","Florida St.","UCLA","James Tibbs flied out to cf."
"06/05/2022","Auburn, Ala.",NA,"2","bot","0-0","Florida St.","UCLA","Brett Roberts singled to shortstop."
"06/05/2022","Auburn, Ala.",NA,"2","bot","0-0","Florida St.","UCLA","Reese Albert struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"2","bot","0-0","Florida St.","UCLA","Brett Roberts advanced to second on a wild pitch."
"06/05/2022","Auburn, Ala.",NA,"2","bot","0-0","Florida St.","UCLA","Logan Lacey struck out swinging, out at first c to 1b."
"06/05/2022","Auburn, Ala.",NA,"2","top","0-0","UCLA","Florida St.","H: 1 LOB: 1"
"06/05/2022","Auburn, Ala.",NA,"3","top","0-0","UCLA","Florida St.","Schrier, Cody grounded out to c."
"06/05/2022","Auburn, Ala.",NA,"3","top","0-0","UCLA","Florida St.","Palmer, Jake struck out looking."
"06/05/2022","Auburn, Ala.",NA,"3","top","0-0","UCLA","Florida St.","Curialle, Michael struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"3","bot","0-0","Florida St.","UCLA","Alex Toral struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"3","bot","0-0","Florida St.","UCLA","Colton Vincent singled to right field."
"06/05/2022","Auburn, Ala.",NA,"3","bot","0-0","Florida St.","UCLA","Colton Vincent advanced to second on a wild pitch."
"06/05/2022","Auburn, Ala.",NA,"3","bot","0-0","Florida St.","UCLA","Tyler Martin flied out to cf."
"06/05/2022","Auburn, Ala.",NA,"3","bot","0-0","Florida St.","UCLA","Jordan Carrion flied out to cf."
"06/05/2022","Auburn, Ala.",NA,"3","bot","0-0","Florida St.","UCLA","H: 1 LOB: 1"
"06/05/2022","Auburn, Ala.",NA,"4","top","0-0","UCLA","Florida St.","Gourson, Ethan struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"4","top","0-0","UCLA","Florida St.","Karros, Kyle struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"4","top","0-0","UCLA","Florida St.","Reyes, Daylen struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"4","bot","0-0","Florida St.","UCLA","Jaime Ferrer struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"4","bot","0-0","Florida St.","UCLA","James Tibbs singled to left field."
"06/05/2022","Auburn, Ala.",NA,"4","bot","0-0","Florida St.","UCLA","Brett Roberts reached on a fielder's choice to second base; James Tibbs out at second 2b to ss."
"06/05/2022","Auburn, Ala.",NA,"4","bot","0-0","Florida St.","UCLA","The previous play was challenged by FSU; call at 1B was overturned."
"06/05/2022","Auburn, Ala.",NA,"4","bot","0-0","Florida St.","UCLA","Reese Albert singled to left center; Brett Roberts advanced to third."
"06/05/2022","Auburn, Ala.",NA,"4","bot","0-0","Florida St.","UCLA","The previous play was reviewed; call at 3B confirmed."
"06/05/2022","Auburn, Ala.",NA,"4","bot","0-0","Florida St.","UCLA","Treyton Rank pinch hit for Logan Lacey."
"06/05/2022","Auburn, Ala.",NA,"4","bot","0-0","Florida St.","UCLA","Treyton Rank struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"4","bot","0-0","Florida St.","UCLA","H: 2 LOB: 2"
"06/05/2022","Auburn, Ala.",NA,"5","top","0-0","UCLA","Florida St.","Treyton Rank to 3b."
"06/05/2022","Auburn, Ala.",NA,"5","top","0-0","UCLA","Florida St.","Yates, Carson struck out swinging."
