"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Grambling State",NA,"1","top","0-0","Northwestern St.","Grambling","Stuart, D. popped up to ss (1-2 KBK)."
"03/10/2020","Grambling State",NA,"1","top","0-0","Northwestern St.","Grambling","Sibley, C. out at first 1b to p (1-1 BK)."
"03/10/2020","Grambling State",NA,"1","top","0-0","Northwestern St.","Grambling","Kunert, L. grounded out to 3b (2-2 KBFB)."
"03/10/2020","Grambling State",NA,"1","bot","0-0","Grambling","Northwestern St.","Laster,W grounded out to ss (2-1 BBK)."
"03/10/2020","Grambling State",NA,"1","bot","0-0","Grambling","Northwestern St.","Almaguer,J walked (3-1 KBBBB)."
"03/10/2020","Grambling State",NA,"1","bot","0-0","Grambling","Northwestern St.","Ramirez, R lined out to rf (3-2 KBBBK)."
"03/10/2020","Grambling State",NA,"1","bot","0-0","Grambling","Northwestern St.","Smith, J struck out swinging (3-2 KBBBSS)."
"03/10/2020","Grambling State",NA,"2","top","0-0","Northwestern St.","Grambling","Skinner, M. singled to right field (0-2 KFF)."
"03/10/2020","Grambling State",NA,"2","top","0-0","Northwestern St.","Grambling","Davis, P. reached on an error by 3b3a Skinner, M. advanced to second."
"03/10/2020","Grambling State",NA,"2","top","0-0","Northwestern St.","Grambling","Parikh, C. popped up to cf."
"03/10/2020","Grambling State",NA,"2","top","0-0","Northwestern St.","Grambling","Brown, Hi. hit into double play ss to 2b to 1b (2-2 KBFFB)3a Davis, P. out on the play."
"03/10/2020","Grambling State",NA,"2","bot","0-0","Grambling","Northwestern St.","Bailey,I singled to right field (0-2 KK)."
"03/10/2020","Grambling State",NA,"2","bot","0-0","Grambling","Northwestern St.","Lane, J hit by pitch (1-0 B)3a Bailey,I advanced to second."
"03/10/2020","Grambling State",NA,"2","bot","0-0","Grambling","Northwestern St.","Medina,M singled, bunt (0-1 F)3a Lane, J advanced to second3a Bailey,I advanced to third."
"03/10/2020","Grambling State",NA,"2","bot","0-1","Grambling","Northwestern St.","Percival,J fouled out to lf, SAC, RBI (1-2 FFB)3a Bailey,I scored."
"03/10/2020","Grambling State",NA,"2","bot","0-1","Grambling","Northwestern St.","Clark, R hit into double play ss to 2b to 1b (1-1 KB)3a Medina,M out on the play."
"03/10/2020","Grambling State",NA,"3","top","0-1","Northwestern St.","Grambling","Colaianni, G tripled to center field."
"03/10/2020","Grambling State",NA,"3","top","1-1","Northwestern St.","Grambling","Fontenot, L. flied out to cf, SAC, RBI3a Colaianni, G scored."
