"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Peterson, G flied out to cf (1-1 KB)."
"02/26/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Huggins singled to right field (2-1 FBB)."
"02/26/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","Jones, H. grounded into double play 2b to ss to 1b3a Huggins out on the play."
"02/26/2021","Stillwater, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma St.","H: 1"
"02/26/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Illinois St.","Golda struck out looking (2-2 KBKBK)."
"02/26/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Illinois St.","Trenkle flied out to lf (3-2 FBSBB)."
"02/26/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Illinois St.","McLean fouled out to rf (1-0 B)."
"02/26/2021","Stillwater, Okla.",NA,"2","top","0-0","Illinois St.","Oklahoma St.","Butler, Joe fouled out to 1b (2-0 BB)."
"02/26/2021","Stillwater, Okla.",NA,"2","top","0-0","Illinois St.","Oklahoma St.","Libman struck out swinging (3-2 BBBKFS)."
"02/26/2021","Stillwater, Okla.",NA,"2","top","0-0","Illinois St.","Oklahoma St.","Gile struck out swinging (1-2 KFFBS)."
"02/26/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Illinois St.","Garcia flied out to rf (1-2 BKS)."
"02/26/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Illinois St.","Mathis struck out swinging (2-2 BBFSS)."
"02/26/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Illinois St.","Enc.-Strand flied out to cf (2-0 BB)."
"02/26/2021","Stillwater, Okla.",NA,"3","top","1-0","Illinois St.","Oklahoma St.","McCaw homered to left field, RBI (3-2 KBBFBF)."
"02/26/2021","Stillwater, Okla.",NA,"3","top","1-0","Illinois St.","Oklahoma St.","Cermak struck out swinging (0-2 KKS)."
"02/26/2021","Stillwater, Okla.",NA,"3","top","1-0","Illinois St.","Oklahoma St.","Butler, Jack doubled to left field (1-1 KB)."
"02/26/2021","Stillwater, Okla.",NA,"3","top","1-0","Illinois St.","Oklahoma St.","Peterson, G walked (3-2 SKBBBB)."
"02/26/2021","Stillwater, Okla.",NA,"3","top","1-0","Illinois St.","Oklahoma St.","Huggins lined out to rf (1-0 B)."
"02/26/2021","Stillwater, Okla.",NA,"3","top","1-0","Illinois St.","Oklahoma St.","Jones, H. grounded out to 2b (1-0 B)."
"02/26/2021","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Illinois St.","Johnson, D. struck out swinging (0-2 KFS)."
"02/26/2021","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Illinois St.","Morrill walked (3-2 BBKBFB)."
"02/26/2021","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Illinois St.","Cabbiness grounded out to 2b (0-0)3a Morrill advanced to second."
"02/26/2021","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Illinois St.","Golda lined out to 3b (1-2 BFF)."
"02/26/2021","Stillwater, Okla.",NA,"4","top","1-0","Illinois St.","Oklahoma St.","Butler, Joe walked (3-1 BBBKB)."
"02/26/2021","Stillwater, Okla.",NA,"4","top","1-0","Illinois St.","Oklahoma St.","Libman grounded out to p, SAC, bunt (0-1 F)3a Butler, Joe advanced to second."
