"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","BOTTCHER, Matt struck out swinging."
"02/28/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","NORTON, Thomas grounded out to rf unassisted."
"02/28/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","SMART, Thomas struck out swinging."
"02/28/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UIC","OConnor, McClain grounded out to rf unassisted."
"02/28/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UIC","Cummings, Cole grounded out to lf unassisted."
"02/28/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UIC","Kirtley, Christian struck out swinging."
"02/28/2020","Santa Barbara, Calif",NA,"2","top","0-0","UIC","UC Santa Barbara","DEE, Alex grounded out to rf unassisted."
"02/28/2020","Santa Barbara, Calif",NA,"2","top","0-0","UIC","UC Santa Barbara","BECKMAN, Trey grounded out to 2b."
"02/28/2020","Santa Barbara, Calif",NA,"2","top","0-0","UIC","UC Santa Barbara","MCCARTHY, Garrett popped up to 2b."
"02/28/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UIC","Castanon, Marcos fouled out to 1b."
"02/28/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UIC","Willow, Jason struck out swinging."
"02/28/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UIC","Ledford, Steele grounded out to lf unassisted."
"02/28/2020","Santa Barbara, Calif",NA,"3","top","0-0","UIC","UC Santa Barbara","MOORE, Cory tripled to right field."
"02/28/2020","Santa Barbara, Calif",NA,"3","top","0-0","UIC","UC Santa Barbara","FIGUEROA, Joshua struck out swinging."
"02/28/2020","Santa Barbara, Calif",NA,"3","top","0-0","UIC","UC Santa Barbara","LIN-PEISTRUP, Ryan struck out swinging."
"02/28/2020","Santa Barbara, Calif",NA,"3","top","0-0","UIC","UC Santa Barbara","BOTTCHER, Matt struck out swinging."
"02/28/2020","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","UIC","Bloom, Gianni grounded out to p."
