"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","MILLER, J. walked (3-1 BBKBB)."
"03/12/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","TUCKER, S. struck out looking (2-2 BFBFK)."
"03/12/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","POST, C. flied into double play rf to 1b (0-0) MILLER, J. out on the play."
"03/12/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Oakland","HEDGES struck out swinging (1-2 FBFS)."
"03/12/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Oakland","DOERSCHING flied out to lf (3-2 SBBFB)."
"03/12/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Oakland","MOSS grounded out to 1b unassisted (1-1 FB)."
"03/12/2021","Highland Heights, Ky",NA,"2","top","0-0","Oakland","Northern Ky.","ELION, L. walked (3-2 KBKBBB)."
"03/12/2021","Highland Heights, Ky",NA,"2","top","0-0","Oakland","Northern Ky.","DUDDEN, J. reached on a fielders choice (1-2 BKF) ELION, L. out at second ss to 2b."
"03/12/2021","Highland Heights, Ky",NA,"2","top","0-0","Oakland","Northern Ky.","PHILLIPS, B. walked (3-1 BSBBB) DUDDEN, J. advanced to second."
"03/12/2021","Highland Heights, Ky",NA,"2","top","0-0","Oakland","Northern Ky.","TROVINGER,T. grounded out to 3b PHILLIPS, B. advanced to second DUDDEN, J. advanced to third."
"03/12/2021","Highland Heights, Ky",NA,"2","top","0-0","Oakland","Northern Ky.","GRIFFITH, B. lined out to lf (2-2 BBFS)."
"03/12/2021","Highland Heights, Ky",NA,"2","top","0-1","Oakland","Northern Ky.","LOB: 2"
"03/12/2021","Highland Heights, Ky",NA,"2","bot","0-1","Northern Ky.","Oakland","BACON homered to left field, RBI (1-0 B)."
"03/12/2021","Highland Heights, Ky",NA,"2","bot","0-1","Northern Ky.","Oakland","WAKEHAM flied out to rf (2-2 BSBF)."
"03/12/2021","Highland Heights, Ky",NA,"2","bot","0-1","Northern Ky.","Oakland","MARION struck out swinging (1-2 SFBS)."
"03/12/2021","Highland Heights, Ky",NA,"2","bot","0-1","Northern Ky.","Oakland","FISHER hit by pitch (0-0)."
"03/12/2021","Highland Heights, Ky",NA,"2","bot","0-1","Northern Ky.","Oakland","ODOM singled, bunt (0-0) FISHER advanced to second."
"03/12/2021","Highland Heights, Ky",NA,"2","bot","0-1","Northern Ky.","Oakland","ODOM advanced to second on a passed ball FISHER advanced to third."
"03/12/2021","Highland Heights, Ky",NA,"2","bot","0-1","Northern Ky.","Oakland","ROMANS grounded out to ss (1-2 KSB)."
"03/12/2021","Highland Heights, Ky",NA,"2","top","0-1","Oakland","Northern Ky.","R: 1 H: 2 LOB: 2"
"03/12/2021","Highland Heights, Ky",NA,"3","top","0-1","Oakland","Northern Ky.","HEIDAL, B. flied out to rf (0-0)."
"03/12/2021","Highland Heights, Ky",NA,"3","top","0-1","Oakland","Northern Ky.","MILLER, J. struck out swinging (2-2 BSBKS)."
"03/12/2021","Highland Heights, Ky",NA,"3","top","0-1","Oakland","Northern Ky.","TUCKER, S. grounded out to 3b (1-1 BK)."
"03/12/2021","Highland Heights, Ky",NA,"3","bot","0-1","Northern Ky.","Oakland","HEDGES grounded out to 2b (3-2 BBKBF)."
"03/12/2021","Highland Heights, Ky",NA,"3","bot","0-1","Northern Ky.","Oakland","DOERSCHING lined out to 3b (1-2 KSB)."
"03/12/2021","Highland Heights, Ky",NA,"3","bot","0-1","Northern Ky.","Oakland","MOSS walked (3-1 BBBKB)."
"03/12/2021","Highland Heights, Ky",NA,"3","bot","0-1","Northern Ky.","Oakland","BACON popped up to rf (1-1 BK)."
"03/12/2021","Highland Heights, Ky",NA,"3","bot","0-1","Northern Ky.","Oakland","LOB: 1"
"03/12/2021","Highland Heights, Ky",NA,"4","top","0-1","Oakland","Northern Ky.","POST, C. grounded out to ss (2-2 FBBF)."
"03/12/2021","Highland Heights, Ky",NA,"4","top","0-1","Oakland","Northern Ky.","ELION, L. grounded out to ss (2-2 KBSB)."
"03/12/2021","Highland Heights, Ky",NA,"4","top","0-1","Oakland","Northern Ky.","DUDDEN, J. struck out looking (1-2 BKKK)."
"03/12/2021","Highland Heights, Ky",NA,"4","bot","0-1","Northern Ky.","Oakland","WAKEHAM fouled out to lf (2-0 BB)."
"03/12/2021","Highland Heights, Ky",NA,"4","bot","0-1","Northern Ky.","Oakland","MARION struck out swinging (2-2 FBKBS)."
"03/12/2021","Highland Heights, Ky",NA,"4","bot","0-1","Northern Ky.","Oakland","FISHER popped up to 2b (1-2 KBSF)."
"03/12/2021","Highland Heights, Ky",NA,"5","top","0-1","Oakland","Northern Ky.","PHILLIPS, B. singled, bunt (0-1 K)."
"03/12/2021","Highland Heights, Ky",NA,"5","top","0-1","Oakland","Northern Ky.","TROVINGER,T. grounded out to 3b (0-2 KK) PHILLIPS, B. advanced to second."
"03/12/2021","Highland Heights, Ky",NA,"5","top","0-1","Oakland","Northern Ky.","GRIFFITH, B. popped up to cf (1-1 BF)."
"03/12/2021","Highland Heights, Ky",NA,"5","top","0-1","Oakland","Northern Ky.","HEIDAL, B. grounded out to p (1-1 KB)."
"03/12/2021","Highland Heights, Ky",NA,"5","top","0-4","Oakland","Northern Ky.","H: 1 LOB: 1"
"03/12/2021","Highland Heights, Ky",NA,"5","bot","0-1","Northern Ky.","Oakland","ODOM singled to left field (0-1 S)."
"03/12/2021","Highland Heights, Ky",NA,"5","bot","0-1","Northern Ky.","Oakland","ROMANS grounded out to p unassisted (0-0) ODOM advanced to second."
"03/12/2021","Highland Heights, Ky",NA,"5","bot","0-1","Northern Ky.","Oakland","HEDGES reached on a fielders choice (1-0 B) ODOM advanced to third."
"03/12/2021","Highland Heights, Ky",NA,"5","bot","0-4","Northern Ky.","Oakland","DOERSCHING homered to right center, 3 RBI (0-1 F) HEDGES scored ODOM scored."
"03/12/2021","Highland Heights, Ky",NA,"5","bot","0-4","Northern Ky.","Oakland","MOSS flied out to rf (1-0 B)."
"03/12/2021","Highland Heights, Ky",NA,"5","bot","0-4","Northern Ky.","Oakland","BACON fouled out to lf (2-0 BB)."
"03/12/2021","Highland Heights, Ky",NA,"5","top","0-4","Oakland","Northern Ky.","R: 3 H: 2"
"03/12/2021","Highland Heights, Ky",NA,"6","top","0-4","Oakland","Northern Ky.","MILLER, J. popped up to rf (1-2 BFK)."
"03/12/2021","Highland Heights, Ky",NA,"6","top","0-4","Oakland","Northern Ky.","TUCKER, S. singled to center field (1-0 B)."
"03/12/2021","Highland Heights, Ky",NA,"6","top","0-4","Oakland","Northern Ky.","POST, C. out on batters interference (0-2 SF)."
"03/12/2021","Highland Heights, Ky",NA,"6","top","0-4","Oakland","Northern Ky.","ELION, L. singled to shortstop (0-0) TUCKER, S. advanced to second."
"03/12/2021","Highland Heights, Ky",NA,"6","top","0-4","Oakland","Northern Ky.","DUDDEN, J. out at first 1b to p (0-0)."
"03/12/2021","Highland Heights, Ky",NA,"6","top","0-4","Oakland","Northern Ky.","H: 2 LOB: 2"
"03/12/2021","Highland Heights, Ky",NA,"6","bot","0-4","Northern Ky.","Oakland","COLLINS, D. to lf for POST, C.."
"03/12/2021","Highland Heights, Ky",NA,"6","bot","0-4","Northern Ky.","Oakland","COLLINS, D. to lf for TUCKER, S.."
"03/12/2021","Highland Heights, Ky",NA,"6","bot","0-4","Northern Ky.","Oakland","WAKEHAM grounded out to 2b (1-0 B)."
"03/12/2021","Highland Heights, Ky",NA,"6","bot","0-4","Northern Ky.","Oakland","MARION singled through the left side (1-2 KBS)."
"03/12/2021","Highland Heights, Ky",NA,"6","bot","0-4","Northern Ky.","Oakland","MARION out at second c to 2b, caught stealing."
"03/12/2021","Highland Heights, Ky",NA,"6","bot","0-4","Northern Ky.","Oakland","FISHER popped up to 1b (1-1 KB)."
"03/12/2021","Highland Heights, Ky",NA,"6","top","0-4","Oakland","Northern Ky.","H: 1"
"03/12/2021","Highland Heights, Ky",NA,"7","top","0-4","Oakland","Northern Ky.","PHILLIPS, B. walked (3-1 BBKBB)."
"03/12/2021","Highland Heights, Ky",NA,"7","top","0-4","Oakland","Northern Ky.","TROVINGER,T. singled to left field (0-2 KKF) PHILLIPS, B. advanced to second."
