"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Hanover, N.H.",NA,"1","top","0-0","Columbia","Dartmouth","Hage hit by pitch (0-0)."
"05/15/2022","Hanover, N.H.",NA,"1","top","0-0","Columbia","Dartmouth","Blake grounded into double play ss to 2b to 1b (1-2 FBFFF)3a Hage out on the play."
"05/15/2022","Hanover, N.H.",NA,"1","top","0-0","Columbia","Dartmouth","MacGregor singled to left center (0-0)."
"05/15/2022","Hanover, N.H.",NA,"1","top","0-0","Columbia","Dartmouth","MacGregor stole second."
"05/15/2022","Hanover, N.H.",NA,"1","top","0-0","Columbia","Dartmouth","Eberly struck out, interference (3-2 BSSFFBBS)."
"05/15/2022","Hanover, N.H.",NA,"1","top","0-1","Columbia","Dartmouth","H: 1 LOB: 1"
"05/15/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Columbia","Cox doubled down the rf line (1-0 B)."
"05/15/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Columbia","Robinson grounded out to p, SAC (0-0)3a Cox advanced to third."
"05/15/2022","Hanover, N.H.",NA,"1","bot","0-1","Dartmouth","Columbia","Murray singled to left field, RBI (0-1 K)3a Cox scored."
"05/15/2022","Hanover, N.H.",NA,"1","bot","0-1","Dartmouth","Columbia","Kretzschmar struck out looking (1-2 BFFK)."
"05/15/2022","Hanover, N.H.",NA,"1","bot","0-1","Dartmouth","Columbia","Freeman singled up the middle (1-2 KFBF)3a Murray advanced to second."
"05/15/2022","Hanover, N.H.",NA,"1","bot","0-1","Dartmouth","Columbia","Cmeyla flied out to rf (2-1 BBF)."
"05/15/2022","Hanover, N.H.",NA,"1","top","0-1","Columbia","Dartmouth","R: 1 H: 3 LOB: 2"
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","Will to p for Chappell."
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","Schott singled to left center (0-1 S)."
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","Solomon walked (3-0 BBBB)3a Schott advanced to second."
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","House to lf for Freeman."
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","Kreutzman reached on a fielder's choice to shortstop (3-2 BKFBFFB)3a Solomon out at second ss unassisted3a Schott advanced to third."
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","Bauer to p for Will."
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","Lazits walked (3-2 KKBFBFFFFBB)3a Kreutzman advanced to second."
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","Mowrey flied out to rf (1-1 KB)."
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","Hage lined out to 2b (1-2 FBF)."
"05/15/2022","Hanover, N.H.",NA,"2","top","0-1","Columbia","Dartmouth","H: 1 LOB: 3"
"05/15/2022","Hanover, N.H.",NA,"2","bot","0-1","Dartmouth","Columbia","Bertsch grounded out to ss (2-2 BKFB)."
"05/15/2022","Hanover, N.H.",NA,"2","bot","0-1","Dartmouth","Columbia","Zajec grounded out to ss (2-2 BBFSF)."
"05/15/2022","Hanover, N.H.",NA,"2","bot","0-1","Dartmouth","Columbia","Daniel flied out to rf (2-1 BKB)."
"05/15/2022","Hanover, N.H.",NA,"3","top","0-1","Columbia","Dartmouth","Milberg to p for Bauer."
"05/15/2022","Hanover, N.H.",NA,"3","top","0-1","Columbia","Dartmouth","Blake hit by pitch (2-2 BBFFF)."
"05/15/2022","Hanover, N.H.",NA,"3","top","0-1","Columbia","Dartmouth","MacGregor singled to left field (1-0 B)3a Blake advanced to second."
"05/15/2022","Hanover, N.H.",NA,"3","top","0-1","Columbia","Dartmouth","MacGregor advanced to second on a wild pitch3a Blake advanced to third on a wild pitch."
"05/15/2022","Hanover, N.H.",NA,"3","top","1-1","Columbia","Dartmouth","MacGregor advanced to third on a wild pitch3a Blake scored on a wild pitch."
"05/15/2022","Hanover, N.H.",NA,"3","top","1-1","Columbia","Dartmouth","Eberly walked (3-1 BBBKB)."
"05/15/2022","Hanover, N.H.",NA,"3","top","2-1","Columbia","Dartmouth","Schott flied out to lf, SF, RBI (2-0 BB)3a MacGregor scored."
"05/15/2022","Hanover, N.H.",NA,"3","top","2-1","Columbia","Dartmouth","Solomon struck out (3-2 FBBFBS)."
"05/15/2022","Hanover, N.H.",NA,"3","top","2-1","Columbia","Dartmouth","Eberly advanced to second on a wild pitch."
"05/15/2022","Hanover, N.H.",NA,"3","top","2-1","Columbia","Dartmouth","Kreutzman walked (3-2 KFBFBBB)."
"05/15/2022","Hanover, N.H.",NA,"3","top","2-1","Columbia","Dartmouth","Verma to p for Milberg."
"05/15/2022","Hanover, N.H.",NA,"3","top","2-1","Columbia","Dartmouth","Lazits hit by pitch (0-0)3a Kreutzman advanced to second3a Eberly advanced to third."
"05/15/2022","Hanover, N.H.",NA,"3","top","2-1","Columbia","Dartmouth","Mowrey struck out looking (2-2 BFFFBK)."
"05/15/2022","Hanover, N.H.",NA,"3","bot","2-1","Dartmouth","Columbia","Cox fouled out to rf (2-2 KBBFF)."
"05/15/2022","Hanover, N.H.",NA,"3","bot","2-1","Dartmouth","Columbia","Robinson flied out to lf (1-1 BK)."
"05/15/2022","Hanover, N.H.",NA,"3","bot","2-1","Dartmouth","Columbia","Murray flied out to cf (1-0 B)."
"05/15/2022","Hanover, N.H.",NA,"4","top","2-1","Columbia","Dartmouth","Hage flied out to rf (0-1 S)."
"05/15/2022","Hanover, N.H.",NA,"4","top","2-1","Columbia","Dartmouth","Blake singled to center field (0-1 K)."
"05/15/2022","Hanover, N.H.",NA,"4","top","2-1","Columbia","Dartmouth","MacGregor walked (3-1 KBBBB)3a Blake advanced to second."
"05/15/2022","Hanover, N.H.",NA,"4","top","3-1","Columbia","Dartmouth","Eberly singled to center field, RBI (0-1 K)3a MacGregor advanced to second3a Blake scored."
"05/15/2022","Hanover, N.H.",NA,"4","top","3-1","Columbia","Dartmouth","Schott fouled out to 3b (3-2 BBSBKFF)."
