"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Rochester, Mich.",NA,"1","top","0-0","Saginaw Valley","Oakland","Reed Raymond hit by pitch."
"03/29/2022","Rochester, Mich.",NA,"1","top","0-0","Saginaw Valley","Oakland","Connor McCle singled, bunt3a Reed Raymond advanced to second."
"03/29/2022","Rochester, Mich.",NA,"1","top","0-0","Saginaw Valley","Oakland","Hayden Jatcz lined out to lf."
"03/29/2022","Rochester, Mich.",NA,"1","top","0-0","Saginaw Valley","Oakland","Todd Paperd reached on an error by 3b3a Connor McCle advanced to second3a Reed Raymond advanced to third."
"03/29/2022","Rochester, Mich.",NA,"1","top","1-0","Saginaw Valley","Oakland","Tucker Roe reached on a fielder's choice3a Todd Paperd out at second ss to 2b3a Connor McCle advanced to third3a Reed Raymond scored, unearned."
"03/29/2022","Rochester, Mich.",NA,"1","top","1-0","Saginaw Valley","Oakland","Tucker Roe advanced to second on a wild pitch."
"03/29/2022","Rochester, Mich.",NA,"1","top","1-0","Saginaw Valley","Oakland","Austin Schwe struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"1","bot","1-0","Oakland","Saginaw Valley","LUX, G. struck out looking."
"03/29/2022","Rochester, Mich.",NA,"1","bot","1-1","Oakland","Saginaw Valley","GOULET, B. homered to left center, RBI."
"03/29/2022","Rochester, Mich.",NA,"1","bot","1-1","Oakland","Saginaw Valley","POST, C. reached on an error by 3b."
"03/29/2022","Rochester, Mich.",NA,"1","bot","1-1","Oakland","Saginaw Valley","NIGH, B. walked3a POST, C. stole second, advanced to third on the throw."
"03/29/2022","Rochester, Mich.",NA,"1","bot","1-4","Oakland","Saginaw Valley","STYGLES, M. homered to right center, 3 RBI3a NIGH, B. scored3a POST, C. scored, unearned."
"03/29/2022","Rochester, Mich.",NA,"1","bot","1-4","Oakland","Saginaw Valley","MILLER, J. singled to right field."
"03/29/2022","Rochester, Mich.",NA,"1","bot","1-4","Oakland","Saginaw Valley","MALMANGER, L grounded out to p3a MILLER, J. advanced to second."
"03/29/2022","Rochester, Mich.",NA,"1","bot","1-4","Oakland","Saginaw Valley","GREEN, T. reached on a fielder's choice3a MILLER, J. out at third 3b to ss to c."
"03/29/2022","Rochester, Mich.",NA,"2","top","1-4","Saginaw Valley","Oakland","Ethan Rose grounded out to 2b."
"03/29/2022","Rochester, Mich.",NA,"2","top","1-4","Saginaw Valley","Oakland","Jeffrey Rese doubled to left center."
"03/29/2022","Rochester, Mich.",NA,"2","top","1-4","Saginaw Valley","Oakland","Andrew Burke fouled out to 1b."
"03/29/2022","Rochester, Mich.",NA,"2","top","1-4","Saginaw Valley","Oakland","Reed Raymond flied out to cf."
"03/29/2022","Rochester, Mich.",NA,"2","top","1-7","Saginaw Valley","Oakland","H: 1 LOB: 1"
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-4","Oakland","Saginaw Valley","TUCKER, S. singled, bunt."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-4","Oakland","Saginaw Valley","TUCKER, S. advanced to second on a balk."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-5","Oakland","Saginaw Valley","TUCKER, S. stole third, scored on a throwing error by c, unearned."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-5","Oakland","Saginaw Valley","LUX, G. walked."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-5","Oakland","Saginaw Valley","LUX, G. stole second."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-5","Oakland","Saginaw Valley","GOULET, B. walked."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-5","Oakland","Saginaw Valley","POST, C. popped up to 1b."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-5","Oakland","Saginaw Valley","GOULET, B. stole second3a LUX, G. stole third."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-7","Oakland","Saginaw Valley","NIGH, B. singled to center field, 2 RBI3a GOULET, B. scored3a LUX, G. scored."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-7","Oakland","Saginaw Valley","STYGLES, M. struck out swinging3a NIGH, B. advanced to second on an error by 2b."
"03/29/2022","Rochester, Mich.",NA,"2","bot","1-7","Oakland","Saginaw Valley","MILLER, J. grounded out to 3b."
"03/29/2022","Rochester, Mich.",NA,"2","top","1-7","Saginaw Valley","Oakland","R: 3 H: 2 E: 2 LOB: 1"
"03/29/2022","Rochester, Mich.",NA,"3","top","1-7","Saginaw Valley","Oakland","PIDEK, H. to p for SAGEDAHL, C.."
"03/29/2022","Rochester, Mich.",NA,"3","top","1-7","Saginaw Valley","Oakland","Connor McCle popped up to 2b."
"03/29/2022","Rochester, Mich.",NA,"3","top","1-7","Saginaw Valley","Oakland","Hayden Jatcz singled to third base."
"03/29/2022","Rochester, Mich.",NA,"3","top","1-7","Saginaw Valley","Oakland","Todd Paperd flied out to lf."
"03/29/2022","Rochester, Mich.",NA,"3","top","1-7","Saginaw Valley","Oakland","Tucker Roe fouled out to c."
"03/29/2022","Rochester, Mich.",NA,"3","top","1-12","Saginaw Valley","Oakland","H: 1 LOB: 1"
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-7","Oakland","Saginaw Valley","Kendall Anth to p for JJ Arbini."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-7","Oakland","Saginaw Valley","MALMANGER, L hit by pitch."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-7","Oakland","Saginaw Valley","MALMANGER, L advanced to second on a wild pitch."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-7","Oakland","Saginaw Valley","MALMANGER, L advanced to third on a wild pitch."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-8","Oakland","Saginaw Valley","GREEN, T. singled to left field, RBI3a MALMANGER, L scored."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-8","Oakland","Saginaw Valley","GREEN, T. advanced to second on a wild pitch."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-8","Oakland","Saginaw Valley","TUCKER, S. walked3a GREEN, T. advanced to third on a wild pitch."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-8","Oakland","Saginaw Valley","LUX, G. walked3a TUCKER, S. advanced to second."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-9","Oakland","Saginaw Valley","LUX, G. advanced to second on a wild pitch3a TUCKER, S. advanced to third on a wild pitch3a GREEN, T. scored on a wild pitch."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-11","Oakland","Saginaw Valley","GOULET, B. singled, advanced to second on the throw, 2 RBI3a LUX, G. scored3a TUCKER, S. scored."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-12","Oakland","Saginaw Valley","POST, C. singled through the right side, advanced to second on the throw, RBI3a GOULET, B. scored."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-12","Oakland","Saginaw Valley","POST, C. advanced to third on a wild pitch."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-12","Oakland","Saginaw Valley","NIGH, B. struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-12","Oakland","Saginaw Valley","STYGLES, M. struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"3","bot","1-12","Oakland","Saginaw Valley","MILLER, J. grounded out to 3b."
"03/29/2022","Rochester, Mich.",NA,"3","top","1-12","Saginaw Valley","Oakland","R: 5 H: 3 LOB: 1"
"03/29/2022","Rochester, Mich.",NA,"4","top","1-12","Saginaw Valley","Oakland","Austin Schwe flied out to cf."
"03/29/2022","Rochester, Mich.",NA,"4","top","1-12","Saginaw Valley","Oakland","Ethan Rose walked."
"03/29/2022","Rochester, Mich.",NA,"4","top","1-12","Saginaw Valley","Oakland","Jeffrey Rese popped up to 2b."
"03/29/2022","Rochester, Mich.",NA,"4","top","1-12","Saginaw Valley","Oakland","Andrew Burke singled to right center3a Ethan Rose advanced to second."
"03/29/2022","Rochester, Mich.",NA,"4","top","1-12","Saginaw Valley","Oakland","Reed Raymond grounded out to p."
"03/29/2022","Rochester, Mich.",NA,"4","top","1-12","Saginaw Valley","Oakland","H: 1 LOB: 2"
"03/29/2022","Rochester, Mich.",NA,"4","bot","1-12","Oakland","Saginaw Valley","Chase Gruno to p for Kendall Anth."
"03/29/2022","Rochester, Mich.",NA,"4","bot","1-12","Oakland","Saginaw Valley","MALMANGER, L struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"4","bot","1-12","Oakland","Saginaw Valley","GREEN, T. struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"4","bot","1-12","Oakland","Saginaw Valley","TUCKER, S. singled to right center."
"03/29/2022","Rochester, Mich.",NA,"4","bot","1-12","Oakland","Saginaw Valley","LAUINGER, J. pinch ran for TUCKER, S.."
"03/29/2022","Rochester, Mich.",NA,"4","bot","1-12","Oakland","Saginaw Valley","LAUINGER, J. out at second c to ss, caught stealing."
"03/29/2022","Rochester, Mich.",NA,"4","top","1-12","Saginaw Valley","Oakland","H: 1"
"03/29/2022","Rochester, Mich.",NA,"5","top","1-12","Saginaw Valley","Oakland","LAUINGER, J. to cf."
"03/29/2022","Rochester, Mich.",NA,"5","top","1-12","Saginaw Valley","Oakland","Connor McCle reached on an error by cf."
"03/29/2022","Rochester, Mich.",NA,"5","top","1-12","Saginaw Valley","Oakland","Hayden Jatcz out at first ss to 2b to 1b3a Connor McCle out at second ss to 2b."
"03/29/2022","Rochester, Mich.",NA,"5","top","1-12","Saginaw Valley","Oakland","Todd Paperd grounded out to ss."
"03/29/2022","Rochester, Mich.",NA,"5","top","1-13","Saginaw Valley","Oakland","E: 1"
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-12","Oakland","Saginaw Valley","LUX, G. struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-12","Oakland","Saginaw Valley","GOULET, B. flied out to lf."
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-12","Oakland","Saginaw Valley","POST, C. hit by pitch."
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-12","Oakland","Saginaw Valley","POST, C. stole second, advanced to third on the throw."
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-13","Oakland","Saginaw Valley","POST, C. scored on a wild pitch."
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-13","Oakland","Saginaw Valley","NIGH, B. walked."
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-13","Oakland","Saginaw Valley","MCGREGOR, P. pinch ran for NIGH, B.."
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-13","Oakland","Saginaw Valley","STYGLES, M. reached on an error by 3b3a MCGREGOR, P. advanced to second."
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-13","Oakland","Saginaw Valley","MILLER, J. walked3a STYGLES, M. advanced to second3a MCGREGOR, P. advanced to third."
"03/29/2022","Rochester, Mich.",NA,"5","bot","1-13","Oakland","Saginaw Valley","MALMANGER, L reached on a fielder's choice3a MILLER, J. out at second ss to 2b."
"03/29/2022","Rochester, Mich.",NA,"5","top","1-13","Saginaw Valley","Oakland","R: 1 E: 1 LOB: 3"
"03/29/2022","Rochester, Mich.",NA,"6","top","1-13","Saginaw Valley","Oakland","MCGREGOR, P. to dh."
"03/29/2022","Rochester, Mich.",NA,"6","top","1-13","Saginaw Valley","Oakland","Tucker Roe singled up the middle."
"03/29/2022","Rochester, Mich.",NA,"6","top","1-13","Saginaw Valley","Oakland","Austin Schwe reached on a fielder's choice3a Tucker Roe out at second 3b to 2b."
"03/29/2022","Rochester, Mich.",NA,"6","top","1-13","Saginaw Valley","Oakland","Maven Gordon pinch ran for Austin Schwe."
"03/29/2022","Rochester, Mich.",NA,"6","top","1-13","Saginaw Valley","Oakland","Ethan Rose walked3a Maven Gordon advanced to second."
"03/29/2022","Rochester, Mich.",NA,"6","top","1-13","Saginaw Valley","Oakland","Jeffrey Rese flied out to cf3a Maven Gordon advanced to third."
"03/29/2022","Rochester, Mich.",NA,"6","top","1-13","Saginaw Valley","Oakland","Logan Welch pinch hit for Andrew Burke."
"03/29/2022","Rochester, Mich.",NA,"6","top","1-13","Saginaw Valley","Oakland","Logan Welch struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"6","top","1-13","Saginaw Valley","Oakland","H: 1 LOB: 2"
"03/29/2022","Rochester, Mich.",NA,"6","bot","1-13","Oakland","Saginaw Valley","Maven Gordon to 2b."
"03/29/2022","Rochester, Mich.",NA,"6","bot","1-13","Oakland","Saginaw Valley","Logan Welch to 3b."
"03/29/2022","Rochester, Mich.",NA,"6","bot","1-13","Oakland","Saginaw Valley","Brandon Sche to p for Chase Gruno."
"03/29/2022","Rochester, Mich.",NA,"6","bot","1-13","Oakland","Saginaw Valley","GREEN, T. struck out looking."
"03/29/2022","Rochester, Mich.",NA,"6","bot","1-13","Oakland","Saginaw Valley","LAUINGER, J. struck out looking."
"03/29/2022","Rochester, Mich.",NA,"6","bot","1-13","Oakland","Saginaw Valley","LUX, G. struck out looking."
"03/29/2022","Rochester, Mich.",NA,"7","top","1-13","Saginaw Valley","Oakland","KUJAWA, Q. to p for PIDEK, H.."
"03/29/2022","Rochester, Mich.",NA,"7","top","1-13","Saginaw Valley","Oakland","JELENIC, P. to ss for GREEN, T.."
"03/29/2022","Rochester, Mich.",NA,"7","top","1-13","Saginaw Valley","Oakland","Reed Raymond grounded out to 3b."
"03/29/2022","Rochester, Mich.",NA,"7","top","1-13","Saginaw Valley","Oakland","Connor McCle grounded out to 2b."
"03/29/2022","Rochester, Mich.",NA,"7","top","1-13","Saginaw Valley","Oakland","Hayden Jatcz singled through the left side."
"03/29/2022","Rochester, Mich.",NA,"7","top","1-13","Saginaw Valley","Oakland","Todd Paperd reached on a fielder's choice3a Hayden Jatcz out at second ss to 2b."
"03/29/2022","Rochester, Mich.",NA,"7","top","1-13","Saginaw Valley","Oakland","H: 1 LOB: 1"
"03/29/2022","Rochester, Mich.",NA,"7","bot","1-13","Oakland","Saginaw Valley","Nolan Raymon to p for Brandon Sche."
"03/29/2022","Rochester, Mich.",NA,"7","bot","1-13","Oakland","Saginaw Valley","GOULET, B. walked."
"03/29/2022","Rochester, Mich.",NA,"7","bot","1-13","Oakland","Saginaw Valley","POLLOCK, L. pinch ran for GOULET, B.."
"03/29/2022","Rochester, Mich.",NA,"7","bot","1-13","Oakland","Saginaw Valley","POLLOCK, L. advanced to second on a passed ball."
"03/29/2022","Rochester, Mich.",NA,"7","bot","1-13","Oakland","Saginaw Valley","POST, C. singled to pitcher3a POLLOCK, L. advanced to third."
"03/29/2022","Rochester, Mich.",NA,"7","bot","1-13","Oakland","Saginaw Valley","POST, C. stole second."
"03/29/2022","Rochester, Mich.",NA,"7","bot","1-13","Oakland","Saginaw Valley","MCGREGOR, P. struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"7","bot","1-13","Oakland","Saginaw Valley","STYGLES, M. lined out to ss3a POST, C. out at second ss to 2b."
"03/29/2022","Rochester, Mich.",NA,"7","top","1-13","Saginaw Valley","Oakland","H: 1 LOB: 1"
"03/29/2022","Rochester, Mich.",NA,"8","top","1-13","Saginaw Valley","Oakland","POLLOCK, L. to lf."
"03/29/2022","Rochester, Mich.",NA,"8","top","1-13","Saginaw Valley","Oakland","MILLER, J. to 2b."
"03/29/2022","Rochester, Mich.",NA,"8","top","1-13","Saginaw Valley","Oakland","STELLING, C. to p for KUJAWA, Q.."
"03/29/2022","Rochester, Mich.",NA,"8","top","1-13","Saginaw Valley","Oakland","Tucker Roe walked."
"03/29/2022","Rochester, Mich.",NA,"8","top","1-13","Saginaw Valley","Oakland","Maven Gordon reached on an error by lf, advanced to second3a Tucker Roe advanced to third."
"03/29/2022","Rochester, Mich.",NA,"8","top","1-13","Saginaw Valley","Oakland","Ethan Rose struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"8","top","2-13","Saginaw Valley","Oakland","Jeffrey Rese flied out to cf, SAC3a Maven Gordon advanced to third3a Tucker Roe scored, unearned."
"03/29/2022","Rochester, Mich.",NA,"8","top","2-13","Saginaw Valley","Oakland","Logan Welch struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"8","bot","2-13","Oakland","Saginaw Valley","Ethan Dufres to cf for Reed Raymond."
"03/29/2022","Rochester, Mich.",NA,"8","bot","2-13","Oakland","Saginaw Valley","Parker Jatcz to lf for Todd Paperd."
"03/29/2022","Rochester, Mich.",NA,"8","bot","2-13","Oakland","Saginaw Valley","Brendan Conk to rf for Tucker Roe."
"03/29/2022","Rochester, Mich.",NA,"8","bot","2-13","Oakland","Saginaw Valley","Kameron Marn to p for Nolan Raymon."
"03/29/2022","Rochester, Mich.",NA,"8","bot","2-13","Oakland","Saginaw Valley","MILLER, J. struck out swinging."
"03/29/2022","Rochester, Mich.",NA,"8","bot","2-13","Oakland","Saginaw Valley","MALMANGER, L walked."
"03/29/2022","Rochester, Mich.",NA,"8","bot","2-13","Oakland","Saginaw Valley","JELENIC, P. struck out looking."
"03/29/2022","Rochester, Mich.",NA,"8","bot","2-13","Oakland","Saginaw Valley","MALMANGER, L advanced to second on a wild pitch."
"03/29/2022","Rochester, Mich.",NA,"8","bot","2-13","Oakland","Saginaw Valley","LAUINGER, J. popped up to 3b."
"03/29/2022","Rochester, Mich.",NA,"9","top","2-13","Saginaw Valley","Oakland","KROLEWSKI, E to 1b for LUX, G.."
