"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","DAVIS popped up to rf (1-2 KSB)."
"02/24/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","WOMACK singled to center field (0-2 KK)."
"02/24/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","HANCHEY,Ty reached on an error by cf (0-0) WOMACK advanced to second."
"02/24/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","HANCHEY,Ty advanced to second on a wild pitch WOMACK advanced to third on a wild pitch."
"02/24/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","VELASQUEZ walked (3-0 BBBB)."
"02/24/2021","Norfolk, Va.",NA,"1","top","1-0","Norfolk St.","Old Dominion","SINGH flied out to cf, SF, RBI (3-2 BBFBKF) HANCHEY,Ty advanced to third WOMACK scored, unearned."
"02/24/2021","Norfolk, Va.",NA,"1","top","1-0","Norfolk St.","Old Dominion","FLINT struck out looking (1-2 BKKK)."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Norfolk St.","WHEELER, T. tripled through the right side (0-0)."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Norfolk St.","PETRACCI, R. walked (3-2 KBBFBB)."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Norfolk St.","BELL, Tommy hit by pitch (0-1 K) PETRACCI, R. advanced to second."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-2","Old Dominion","Norfolk St.","GARRIOLA, A. singled to center field, 2 RBI (0-1 K) BELL, Tommy advanced to second PETRACCI, R. scored WHEELER, T. scored."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-2","Old Dominion","Norfolk St.","GARRIOLA, A. advanced to second on a wild pitch BELL, Tommy advanced to third on a wild pitch."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-4","Old Dominion","Norfolk St.","COUTNEY, M. doubled to center field, 2 RBI (3-1 BBBK) GARRIOLA, A. scored BELL, Tommy scored."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-4","Old Dominion","Norfolk St.","TESCHKO, R. walked (3-0 BBBB)."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-4","Old Dominion","Norfolk St.","LEVARI, K. reached on a fielders choice (0-0) TESCHKO, R. advanced to second COUTNEY, M. out at third p to 3b."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-4","Old Dominion","Norfolk St.","LEVARI, K. out at first c to 1b, caught stealing."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-5","Old Dominion","Norfolk St.","TRICE, C. walked (3-2 BKFBBFFB) TESCHKO, R. stole third, scored on a wild pitch, scored."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-5","Old Dominion","Norfolk St.","TRICE, C. stole second."
"02/24/2021","Norfolk, Va.",NA,"1","bot","1-5","Old Dominion","Norfolk St.","HANCOCK, J. struck out looking (2-2 BKKBK)."
"02/24/2021","Norfolk, Va.",NA,"2","top","1-5","Norfolk St.","Old Dominion","BOYKIN flied out to rf (1-2 FSB)."
"02/24/2021","Norfolk, Va.",NA,"2","top","1-5","Norfolk St.","Old Dominion","COLLINS walked (3-1 FBBBB)."
"02/24/2021","Norfolk, Va.",NA,"2","top","1-5","Norfolk St.","Old Dominion","RODRIGUEZ hit by pitch (0-0) COLLINS advanced to second."
"02/24/2021","Norfolk, Va.",NA,"2","top","1-5","Norfolk St.","Old Dominion","DAVIS grounded out to p (0-0) RODRIGUEZ advanced to second COLLINS advanced to third."
"02/24/2021","Norfolk, Va.",NA,"2","top","1-5","Norfolk St.","Old Dominion","WOMACK flied out to rf (0-1 K)."
"02/24/2021","Norfolk, Va.",NA,"2","top","1-9","Norfolk St.","Old Dominion","LOB: 2"
"02/24/2021","Norfolk, Va.",NA,"2","bot","1-5","Old Dominion","Norfolk St.","WHEELER, T. singled to center field (0-0)."
