"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Higgins, K struck out swinging (0-2)."
"05/08/2022","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Vasquez, K flied out to rf (2-2)."
"05/08/2022","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Simon, B singled to center field (2-2)."
"05/08/2022","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","DeLaCruz, E flied out to rf (0-1)."
"05/08/2022","Baton Rouge, LA",NA,"1","top","0-3","Ark.-Pine Bluff","Southern U.","H: 1 LOB: 1"
"05/08/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","J. Armstrong singled to center field (0-2)."
"05/08/2022","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Ark.-Pine Bluff","J. Dorris homered to left center, 2 RBI (1-0)3a J. Armstrong scored."
"05/08/2022","Baton Rouge, LA",NA,"1","bot","0-3","Southern U.","Ark.-Pine Bluff","O. Burgos homered to left center, RBI (1-1)."
"05/08/2022","Baton Rouge, LA",NA,"1","bot","0-3","Southern U.","Ark.-Pine Bluff","T. Spears walked (3-2)."
"05/08/2022","Baton Rouge, LA",NA,"1","bot","0-3","Southern U.","Ark.-Pine Bluff","T. Spears advanced to second on a passed ball."
"05/08/2022","Baton Rouge, LA",NA,"1","bot","0-3","Southern U.","Ark.-Pine Bluff","Nava Sanchez walked (3-1)."
"05/08/2022","Baton Rouge, LA",NA,"1","bot","0-3","Southern U.","Ark.-Pine Bluff","M. Latulas struck out swinging (3-2)."
"05/08/2022","Baton Rouge, LA",NA,"1","bot","0-3","Southern U.","Ark.-Pine Bluff","H. Tabb grounded into double play 3b to 1b (2-2)3a Nava Sanchez out on the play."
"05/08/2022","Baton Rouge, LA",NA,"1","top","0-3","Ark.-Pine Bluff","Southern U.","R: 3 H: 3 LOB: 1"
"05/08/2022","Baton Rouge, LA",NA,"2","top","0-3","Ark.-Pine Bluff","Southern U.","Leach, D singled to right field (0-0)."
"05/08/2022","Baton Rouge, LA",NA,"2","top","0-3","Ark.-Pine Bluff","Southern U.","Velez, C singled to right field (2-1)3a Leach, D advanced to second."
"05/08/2022","Baton Rouge, LA",NA,"2","top","1-3","Ark.-Pine Bluff","Southern U.","James, C singled to left field, RBI (1-1)3a Velez, C advanced to second3a Leach, D scored."
"05/08/2022","Baton Rouge, LA",NA,"2","top","2-3","Ark.-Pine Bluff","Southern U.","Bentley, M reached on an error by 2b, SAC, bunt, assist by 3b (1-1)3a James, C advanced to third3a Velez, C scored."
"05/08/2022","Baton Rouge, LA",NA,"2","top","3-3","Ark.-Pine Bluff","Southern U.","Bentley, M stole second, advanced to third3a James, C scored on a wild pitch."
