"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Champaign, Ill.",NA,"1","top","0-0","Illinois St.","Illinois","Rave grounded out to ss (1-1 BF)."
"03/23/2019","Champaign, Ill.",NA,"1","top","0-0","Illinois St.","Illinois","Parola flied out to rf (2-2 KFBB)."
"03/23/2019","Champaign, Ill.",NA,"1","top","0-0","Illinois St.","Illinois","Libman grounded out to ss (2-2 KSBB)."
"03/23/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Illinois St.","Troike popped up to 1b (0-1 K)."
"03/23/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Illinois St.","Comia struck out looking (1-2 KBKK)."
"03/23/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Illinois St.","Massey grounded out to 2b (0-1 K)."
"03/23/2019","Champaign, Ill.",NA,"2","top","0-0","Illinois St.","Illinois","Aeilts struck out swinging (2-2 FBKFBS)."
"03/23/2019","Champaign, Ill.",NA,"2","top","0-0","Illinois St.","Illinois","Butler,Joe flied out to lf (0-2 SF)."
"03/23/2019","Champaign, Ill.",NA,"2","top","0-0","Illinois St.","Illinois","Hays struck out swinging, out at first c to 1b (2-2 KBSBFS)."
"03/23/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Illinois St.","Sarver doubled to left center (0-0)."
"03/23/2019","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Illinois St.","McDonald singled up the middle, RBI (3-2 BBBKK): Sarver scored."
"03/23/2019","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Illinois St.","Yalowitz flied out to cf (0-0)."
"03/23/2019","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Illinois St.","Van Scoy flied out to cf (1-0 B)."
"03/23/2019","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Illinois St.","Korte flied out to lf (3-1 FBBB)."
"03/23/2019","Champaign, Ill.",NA,"3","top","0-1","Illinois St.","Illinois","Peterson grounded out to p (0-0)."
"03/23/2019","Champaign, Ill.",NA,"3","top","0-1","Illinois St.","Illinois","Butler,Jack grounded out to 2b (1-0 B)."
"03/23/2019","Champaign, Ill.",NA,"3","top","0-1","Illinois St.","Illinois","Huggins flied out to cf (1-0 B)."
"03/23/2019","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Illinois St.","Dyke struck out swinging (2-2 BSBKS)."
"03/23/2019","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Illinois St.","Troike struck out swinging, out at first c to 1b (1-2 KKBS)."
