"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2019","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Bailey flied out to cf."
"05/13/2019","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Serrano struck out swinging, reached first on a wild pitch (0-2)."
"05/13/2019","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Giordano struck out swinging (1-2)3a Serrano stole second."
"05/13/2019","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Battaglia, P lined out to 3b (0-2)."
"05/13/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","McGee walked (3-1)."
"05/13/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","Durfee struck out swinging (2-2)."
"05/13/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","McGee out at second c to 2b, caught stealing."
"05/13/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","Kelly struck out swinging (3-2)."
"05/13/2019","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","Bruning struck out swinging (2-2)."
"05/13/2019","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","Tevlin singled to left center (2-2)."
"05/13/2019","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","Cole struck out swinging (0-2)."
"05/13/2019","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","Tevlin stole second."
"05/13/2019","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","Grace struck out swinging (2-2)."
"05/13/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Milone walked (3-2)."
"05/13/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Crimmin singled to shortstop (3-2)3a Milone advanced to second."
"05/13/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Corliss struck out swinging (1-2)."
"05/13/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Crimmin advanced to second on a passed ball3a Milone advanced to third."
"05/13/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Conley walked (3-0)."
"05/13/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Niagara","Kruzinski struck out swinging (3-2)3a Conley advanced to second on a wild pitch3a Crimmin advanced to third3a Milone scored."
"05/13/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Niagara","St. Claire struck out looking (3-2)."
"05/13/2019","Loudonville, NY",NA,"3","top","0-1","Niagara","Siena","Blanks grounded out to 1b unassisted (0-0)."
"05/13/2019","Loudonville, NY",NA,"3","top","0-1","Niagara","Siena","Bailey struck out swinging (0-2)."
"05/13/2019","Loudonville, NY",NA,"3","top","0-1","Niagara","Siena","Serrano singled up the middle (1-2)."
"05/13/2019","Loudonville, NY",NA,"3","top","0-1","Niagara","Siena","Serrano stole second."
"05/13/2019","Loudonville, NY",NA,"3","top","0-1","Niagara","Siena","Giordano struck out swinging (2-2)."
"05/13/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Niagara","McGee grounded out to 1b unassisted (2-1)."
"05/13/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Niagara","Durfee doubled to right center (0-0)."
"05/13/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Niagara","Kelly walked (3-1)."
"05/13/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Niagara","Milone grounded into double play 2b to ss to 1b (0-1)3a Kelly out on the play."
"05/13/2019","Loudonville, NY",NA,"4","top","0-1","Niagara","Siena","Battaglia, P flied out to cf (0-0)."
"05/13/2019","Loudonville, NY",NA,"4","top","0-1","Niagara","Siena","Bruning grounded out to p unassisted (3-2)."
"05/13/2019","Loudonville, NY",NA,"4","top","0-1","Niagara","Siena","Tevlin walked (3-2)."
"05/13/2019","Loudonville, NY",NA,"4","top","0-1","Niagara","Siena","Cole flied out to lf (0-0)."
"05/13/2019","Loudonville, NY",NA,"4","bot","0-1","Siena","Niagara","Battaglia, J to c for Tevlin."
"05/13/2019","Loudonville, NY",NA,"4","bot","0-1","Siena","Niagara","Crimmin flied out to cf (1-1)."
"05/13/2019","Loudonville, NY",NA,"4","bot","0-1","Siena","Niagara","Corliss popped up to ss to left center (0-2)."
"05/13/2019","Loudonville, NY",NA,"4","bot","0-1","Siena","Niagara","Conley struck out looking (2-2)."
"05/13/2019","Loudonville, NY",NA,"5","top","0-1","Niagara","Siena","Grace struck out swinging (0-2)."
"05/13/2019","Loudonville, NY",NA,"5","top","0-1","Niagara","Siena","Blanks flied out to cf (0-0)."
"05/13/2019","Loudonville, NY",NA,"5","top","0-1","Niagara","Siena","Bailey doubled to left center (0-0)."
"05/13/2019","Loudonville, NY",NA,"5","top","0-1","Niagara","Siena","Bailey out at third c to 3b, caught stealing."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-1","Siena","Niagara","Theal to p for Bruning."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-1","Siena","Niagara","Kruzinski fouled out to 1b (1-2)."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-1","Siena","Niagara","St. Claire reached on a fielding error by 2b (0-1)."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-1","Siena","Niagara","McGee grounded out to 1b unassisted (1-0)3a St. Claire advanced to second."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","Durfee singled to left center, RBI (0-1)3a St. Claire scored, unearned."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","Zaremba to c for Giordano."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","Battaglia, J to 3b."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","Grace to ss."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-3","Siena","Niagara","Kelly doubled to left center, RBI (2-0)3a Durfee scored, unearned."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-4","Siena","Niagara","Milone singled to right field, RBI (0-0)3a Kelly scored, unearned."
"05/13/2019","Loudonville, NY",NA,"5","bot","0-4","Siena","Niagara","Crimmin fouled out to 1b (2-2)."
"05/13/2019","Loudonville, NY",NA,"6","top","0-4","Niagara","Siena","Serrano walked (3-1)."
"05/13/2019","Loudonville, NY",NA,"6","top","0-4","Niagara","Siena","Serrano out at first p to 1b, picked off."
"05/13/2019","Loudonville, NY",NA,"6","top","0-4","Niagara","Siena","Zaremba walked (3-2)."
"05/13/2019","Loudonville, NY",NA,"6","top","0-4","Niagara","Siena","Battaglia, P singled to left field (1-2)3a Zaremba advanced to second."
"05/13/2019","Loudonville, NY",NA,"6","top","0-4","Niagara","Siena","Bruning to dh for Theal."
"05/13/2019","Loudonville, NY",NA,"6","top","0-4","Niagara","Siena","Theal to p."
"05/13/2019","Loudonville, NY",NA,"6","top","0-4","Niagara","Siena","Zaremba out at third c to 3b, caught stealing."
"05/13/2019","Loudonville, NY",NA,"6","top","0-4","Niagara","Siena","Bruning struck out looking (2-2)."
"05/13/2019","Loudonville, NY",NA,"6","bot","0-4","Siena","Niagara","MacKinnon to p for Theal."
"05/13/2019","Loudonville, NY",NA,"6","bot","0-4","Siena","Niagara","Corliss struck out looking (0-2)."
"05/13/2019","Loudonville, NY",NA,"6","bot","0-4","Siena","Niagara","Conley grounded out to ss (2-2)."
"05/13/2019","Loudonville, NY",NA,"6","bot","0-4","Siena","Niagara","Kruzinski walked (3-2)."
"05/13/2019","Loudonville, NY",NA,"6","bot","0-4","Siena","Niagara","Kruzinski stole second."
"05/13/2019","Loudonville, NY",NA,"6","bot","0-4","Siena","Niagara","St. Claire grounded out to ss (2-1)."
"05/13/2019","Loudonville, NY",NA,"7","top","0-4","Niagara","Siena","Battaglia, J singled to left field (1-0)."
"05/13/2019","Loudonville, NY",NA,"7","top","0-4","Niagara","Siena","Cole walked (3-2)3a Battaglia, J advanced to second."
"05/13/2019","Loudonville, NY",NA,"7","top","3-4","Niagara","Siena","Grace homered to left field, 3 RBI (2-1)3a Cole scored3a Battaglia, J scored."
"05/13/2019","Loudonville, NY",NA,"7","top","3-4","Niagara","Siena","Short to p for Bellomo."
"05/13/2019","Loudonville, NY",NA,"7","top","3-4","Niagara","Siena","Blanks flied out to lf (2-2)."
"05/13/2019","Loudonville, NY",NA,"7","top","3-4","Niagara","Siena","Bailey singled up the middle (2-2)."
"05/13/2019","Loudonville, NY",NA,"7","top","3-4","Niagara","Siena","Serrano reached on a fielding error by 2b (0-0)3a Bailey advanced to second."
"05/13/2019","Loudonville, NY",NA,"7","top","4-4","Niagara","Siena","Zaremba singled to left field, RBI (2-0)3a Serrano advanced to second3a Bailey scored."
"05/13/2019","Loudonville, NY",NA,"7","top","4-4","Niagara","Siena","Battaglia, P walked (3-2)3a Zaremba advanced to second3a Serrano advanced to third."
"05/13/2019","Loudonville, NY",NA,"7","top","6-4","Niagara","Siena","Bruning doubled down the lf line, 2 RBI (3-2)3a Battaglia, P advanced to third3a Zaremba scored3a Serrano scored, unearned."
"05/13/2019","Loudonville, NY",NA,"7","top","6-4","Niagara","Siena","McCully to p for Short."
"05/13/2019","Loudonville, NY",NA,"7","top","6-4","Niagara","Siena","Battaglia, J struck out swinging (3-2)."
"05/13/2019","Loudonville, NY",NA,"7","top","6-4","Niagara","Siena","Cole grounded out to 2b (2-0)."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Niagara","McGee struck out swinging (2-2)."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Niagara","Durfee reached on a throwing error by 3b, advanced to second on the throw (2-2)."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Niagara","Kelly reached on a throwing error by 3b, advanced to second on the throw (1-1)3a Durfee advanced to third."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-5","Siena","Niagara","Kelly advanced to third on a wild pitch3a Durfee scored, unearned."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-6","Siena","Niagara","Milone singled to right field, RBI (2-2)3a Kelly scored, unearned."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-6","Siena","Niagara","OBryan pinch ran for Milone."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-6","Siena","Niagara","OBryan advanced to second on an error by p, failed pickoff attempt."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-6","Siena","Niagara","Crimmin struck out swinging (2-2)."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-7","Siena","Niagara","Corliss singled through the left side, RBI (0-1)3a OBryan scored, unearned."
"05/13/2019","Loudonville, NY",NA,"7","bot","6-7","Siena","Niagara","Conley struck out swinging (3-2)."
"05/13/2019","Loudonville, NY",NA,"8","top","6-7","Niagara","Siena","Grace singled to left field (1-1)."
"05/13/2019","Loudonville, NY",NA,"8","top","6-7","Niagara","Siena","Blanks hit by pitch (0-1)3a Grace advanced to second."
"05/13/2019","Loudonville, NY",NA,"8","top","6-7","Niagara","Siena","Bailey out at first p to 2b, SAC, bunt (0-1)3a Blanks advanced to second3a Grace advanced to third."
"05/13/2019","Loudonville, NY",NA,"8","top","8-7","Niagara","Siena","Serrano doubled down the rf line, 2 RBI (0-1)3a Blanks scored3a Grace scored."
"05/13/2019","Loudonville, NY",NA,"8","top","8-7","Niagara","Siena","Zaremba flied out to cf (1-2)."
"05/13/2019","Loudonville, NY",NA,"8","top","8-7","Niagara","Siena","Battaglia, P intentionally walked."
"05/13/2019","Loudonville, NY",NA,"8","top","8-7","Niagara","Siena","Bruning struck out swinging (2-2)."
"05/13/2019","Loudonville, NY",NA,"8","bot","8-7","Siena","Niagara","Kruzinski popped up to 1b (0-2)."
"05/13/2019","Loudonville, NY",NA,"8","bot","8-7","Siena","Niagara","St. Claire fouled out to lf (1-1)."
"05/13/2019","Loudonville, NY",NA,"8","bot","8-7","Siena","Niagara","McGee grounded out to ss (0-1)."
"05/13/2019","Loudonville, NY",NA,"9","top","9-7","Niagara","Siena","Battaglia, J homered to center field, RBI (2-1)."
