"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Greenville, NC",NA,"1","top","0-0","High Point","Indiana","BERGMAN, E. popped up to ss."
"02/29/2020","Greenville, NC",NA,"1","top","0-0","High Point","Indiana","HOLT, T. struck out swinging."
"02/29/2020","Greenville, NC",NA,"1","top","0-0","High Point","Indiana","JOHNSON, J. reached on a fielding error by ss."
"02/29/2020","Greenville, NC",NA,"1","top","0-0","High Point","Indiana","SINGSANK, C. walked JOHNSON, J. advanced to second."
"02/29/2020","Greenville, NC",NA,"1","top","0-0","High Point","Indiana","PEARRE, B. popped up to 2b."
"02/29/2020","Greenville, NC",NA,"1","bot","0-0","Indiana","High Point","Ashley struck out swinging."
"02/29/2020","Greenville, NC",NA,"1","bot","0-0","Indiana","High Point","Richardson singled through the right side."
"02/29/2020","Greenville, NC",NA,"1","bot","0-0","Indiana","High Point","Barr reached on a fielders choice Richardson out at second 2b unassisted."
"02/29/2020","Greenville, NC",NA,"1","bot","0-0","Indiana","High Point","Dunham walked Barr advanced to second."
"02/29/2020","Greenville, NC",NA,"1","bot","0-1","Indiana","High Point","Fucci singled to center field, RBI Dunham advanced to third Barr scored."
"02/29/2020","Greenville, NC",NA,"1","bot","0-1","Indiana","High Point","Hopkins flied out to cf."
"02/29/2020","Greenville, NC",NA,"2","top","0-1","High Point","Indiana","ZAYICEK, S. reached on a fielding error by 2b."
"02/29/2020","Greenville, NC",NA,"2","top","0-1","High Point","Indiana","HOLCOMB, A. reached on a fielders choice, bunt ZAYICEK, S. out at second 3b to ss."
"02/29/2020","Greenville, NC",NA,"2","top","0-1","High Point","Indiana","STUART, A. flied out to lf."
"02/29/2020","Greenville, NC",NA,"2","top","0-1","High Point","Indiana","WILKINS, J. flied out to cf to right center."
"02/29/2020","Greenville, NC",NA,"2","bot","0-1","Indiana","High Point","Jessee singled to second base."
"02/29/2020","Greenville, NC",NA,"2","bot","0-1","Indiana","High Point","Houston struck out swinging."
"02/29/2020","Greenville, NC",NA,"2","bot","0-1","Indiana","High Point","Vecrumba struck out swinging."
"02/29/2020","Greenville, NC",NA,"2","bot","0-1","Indiana","High Point","Ashley flied out to lf."
"02/29/2020","Greenville, NC",NA,"3","top","0-1","High Point","Indiana","BERGMAN, E. struck out swinging."
"02/29/2020","Greenville, NC",NA,"3","top","0-1","High Point","Indiana","HOLT, T. singled to right field."
"02/29/2020","Greenville, NC",NA,"3","top","0-1","High Point","Indiana","JOHNSON, J. popped up to ss."
"02/29/2020","Greenville, NC",NA,"3","top","0-1","High Point","Indiana","SINGSANK, C. lined out to 2b."
