"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Haba, Alex grounded out to lf unassisted."
"04/14/2022","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Gemelli, Christian struck out swinging, out at first c to 1b."
"04/14/2022","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Golankiewicz, M grounded out to 1b unassisted."
"04/14/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","WOODS, Matt grounded out to 1b unassisted."
"04/14/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","GUSTIN, Jake struck out looking."
"04/14/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","LANE, Alex grounded out to p."
"04/14/2022","Smithfield, R.I.",NA,"2","top","0-0","Merrimack","Bryant","Dolbashian, Braydon walked."
"04/14/2022","Smithfield, R.I.",NA,"2","top","0-0","Merrimack","Bryant","Macchi, Jake singled to center field; Dolbashian, Braydon advanced to second."
"04/14/2022","Smithfield, R.I.",NA,"2","top","0-0","Merrimack","Bryant","Dolbashian, Braydon advanced to third on a wild pitch."
"04/14/2022","Smithfield, R.I.",NA,"2","top","1-0","Merrimack","Bryant","Crowley, Thomas grounded out to cf unassisted, sacrifice fly, RBI; Dolbashian, Braydon scored."
"04/14/2022","Smithfield, R.I.",NA,"2","top","1-0","Merrimack","Bryant","Nelson, Ben singled through the left side; Macchi, Jake advanced to second."
"04/14/2022","Smithfield, R.I.",NA,"2","top","1-0","Merrimack","Bryant","Stadnicki, Kurtis singled to left field; Nelson, Ben advanced to second; Macchi, Jake advanced to third."
"04/14/2022","Smithfield, R.I.",NA,"2","top","1-0","Merrimack","Bryant","Santarpia, Stephen grounded into double play 3b to 1b; Macchi, Jake out on the play."
"04/14/2022","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","Merrimack","TUCCILLO, John singled to center field."
"04/14/2022","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","Merrimack","SMITH, Derek singled to right field; TUCCILLO, John advanced to second."
"04/14/2022","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","Merrimack","RODRIGUEZ, Damaurys reached on a fielder's choice; SMITH, Derek advanced to second on a fielding error by 2b, assist by ss; TUCCILLO, John advanced to third."
"04/14/2022","Smithfield, R.I.",NA,"2","bot","1-2","Bryant","Merrimack","SMITH, Matt singled to right center, 2 RBI; RODRIGUEZ, Damaurys advanced to second; SMITH, Derek scored, unearned; TUCCILLO, John scored."
"04/14/2022","Smithfield, R.I.",NA,"2","bot","1-2","Bryant","Merrimack","DITULLIO, Tommy singled down the 3b line, bunt; SMITH, Matt advanced to second; RODRIGUEZ, Damaurys advanced to third."
"04/14/2022","Smithfield, R.I.",NA,"2","bot","1-2","Bryant","Merrimack","ALLEN, Logan struck out swinging."
"04/14/2022","Smithfield, R.I.",NA,"2","bot","1-2","Bryant","Merrimack","WOODS, Matt struck out looking."
"04/14/2022","Smithfield, R.I.",NA,"2","bot","1-2","Bryant","Merrimack","GUSTIN, Jake struck out swinging."
"04/14/2022","Smithfield, R.I.",NA,"3","top","1-2","Merrimack","Bryant","Haba, Alex grounded out to 1b unassisted."
"04/14/2022","Smithfield, R.I.",NA,"3","top","1-2","Merrimack","Bryant","Gemelli, Christian singled through the right side."
