"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","Ryan struck out looking."
"02/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","Hannahs flied out to cf."
"02/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","Dent singled to second base."
"02/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","Schmack singled to right field3a Dent advanced to second."
"02/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","Jorgensen struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","H: 2 LOB: 2"
"02/21/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","J. Davis flied out to lf."
"02/21/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","C. Schultz hit by pitch."
"02/21/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","J. Fullerton walked3a C. Schultz advanced to second."
"02/21/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","Z. Davis struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","I. Ladner grounded out to 2b."
"02/21/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","LOB: 2"
"02/21/2021","Birmingham, Ala.",NA,"2","top","0-0","Valparaiso","UAB","Fitzsimmons struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"2","top","0-0","Valparaiso","UAB","Kapers, J. struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"2","top","0-0","Valparaiso","UAB","Temple struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Valparaiso","J. Kiel struck out looking."
"02/21/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Valparaiso","J. Mullins struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Valparaiso","D. Harris struck out looking."
"02/21/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","Thurston struck out looking."
"02/21/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","Ryan walked."
"02/21/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","Hannahs flied out to lf."
"02/21/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","Dent walked3a Ryan advanced to second."
"02/21/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","Schmack grounded out to 1b unassisted."
"02/21/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","LOB: 2"
"02/21/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","B. Smith struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","J. Davis walked."
"02/21/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","J. Davis stole second."
"02/21/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","C. Schultz struck out looking."
"02/21/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","J. Fullerton reached on an error by 2b3a J. Davis advanced to third."
"02/21/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","Z. Davis struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","E: 1 LOB: 2"
"02/21/2021","Birmingham, Ala.",NA,"4","top","0-0","Valparaiso","UAB","Jorgensen struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"4","top","0-0","Valparaiso","UAB","Fitzsimmons flied out to cf."
"02/21/2021","Birmingham, Ala.",NA,"4","top","0-0","Valparaiso","UAB","B. Greene to p for C. Knight."
"02/21/2021","Birmingham, Ala.",NA,"4","top","0-0","Valparaiso","UAB","Kapers, J. singled to left center."
"02/21/2021","Birmingham, Ala.",NA,"4","top","0-0","Valparaiso","UAB","Temple struck out looking."
"02/21/2021","Birmingham, Ala.",NA,"4","top","0-0","Valparaiso","UAB","H: 1 LOB: 1"
"02/21/2021","Birmingham, Ala.",NA,"4","bot","0-0","UAB","Valparaiso","D. Buggs pinch hit for I. Ladner."
"02/21/2021","Birmingham, Ala.",NA,"4","bot","0-0","UAB","Valparaiso","D. Buggs struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"4","bot","0-0","UAB","Valparaiso","J. Kiel popped up to 2b."
"02/21/2021","Birmingham, Ala.",NA,"4","bot","0-0","UAB","Valparaiso","J. Mullins flied out to cf."
"02/21/2021","Birmingham, Ala.",NA,"5","top","0-0","Valparaiso","UAB","Thurston flied out to rf."
"02/21/2021","Birmingham, Ala.",NA,"5","top","0-0","Valparaiso","UAB","Ryan struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"5","top","0-0","Valparaiso","UAB","Hannahs flied out to lf."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-0","UAB","Valparaiso","D. Harris grounded out to 2b."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-0","UAB","Valparaiso","B. Smith walked."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-0","UAB","Valparaiso","J. Davis singled to right field3a B. Smith advanced to second."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-0","UAB","Valparaiso","Chasey to p for Fields."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-0","UAB","Valparaiso","C. Schultz singled down the rf line3a J. Davis advanced to second3a B. Smith advanced to third."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-0","UAB","Valparaiso","J. Fullerton struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-1","UAB","Valparaiso","Z. Davis reached on an error by ss3a C. Schultz advanced to second3a J. Davis advanced to third3a B. Smith scored, unearned."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-1","UAB","Valparaiso","D. Buggs to dh."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-1","UAB","Valparaiso","D. Buggs fouled out to 1b."
"02/21/2021","Birmingham, Ala.",NA,"5","bot","0-1","UAB","Valparaiso","R: 1 H: 2 E: 1 LOB: 3"
"02/21/2021","Birmingham, Ala.",NA,"6","top","0-1","Valparaiso","UAB","E. Ingram to p for B. Greene."
"02/21/2021","Birmingham, Ala.",NA,"6","top","0-1","Valparaiso","UAB","Dent grounded out to p."
"02/21/2021","Birmingham, Ala.",NA,"6","top","0-1","Valparaiso","UAB","Schmack walked."
"02/21/2021","Birmingham, Ala.",NA,"6","top","0-1","Valparaiso","UAB","Jorgensen flied out to cf."
"02/21/2021","Birmingham, Ala.",NA,"6","top","0-1","Valparaiso","UAB","Schmack out at second ss to c, caught stealing."
"02/21/2021","Birmingham, Ala.",NA,"6","bot","0-1","UAB","Valparaiso","Rosenkranz to p for Chasey."
"02/21/2021","Birmingham, Ala.",NA,"6","bot","0-1","UAB","Valparaiso","J. Kiel grounded out to 2b."
"02/21/2021","Birmingham, Ala.",NA,"6","bot","0-1","UAB","Valparaiso","J. Mullins flied out to cf."
"02/21/2021","Birmingham, Ala.",NA,"6","bot","0-1","UAB","Valparaiso","D. Harris singled to third base."
"02/21/2021","Birmingham, Ala.",NA,"6","bot","0-1","UAB","Valparaiso","C. Simpson pinch ran for D. Harris."
"02/21/2021","Birmingham, Ala.",NA,"6","bot","0-1","UAB","Valparaiso","B. Smith lined out to 1b."
"02/21/2021","Birmingham, Ala.",NA,"6","bot","0-1","UAB","Valparaiso","H: 1 LOB: 1"
"02/21/2021","Birmingham, Ala.",NA,"7","top","0-1","Valparaiso","UAB","P. Fullerton to 2b for C. Simpson."
"02/21/2021","Birmingham, Ala.",NA,"7","top","0-1","Valparaiso","UAB","B. Smith to 3b."
"02/21/2021","Birmingham, Ala.",NA,"7","top","0-1","Valparaiso","UAB","Fitzsimmons flied out to cf."
"02/21/2021","Birmingham, Ala.",NA,"7","top","0-1","Valparaiso","UAB","Kapers, J. flied out to cf."
"02/21/2021","Birmingham, Ala.",NA,"7","top","0-1","Valparaiso","UAB","Temple struck out looking."
"02/21/2021","Birmingham, Ala.",NA,"7","bot","0-1","UAB","Valparaiso","J. Davis singled up the middle."
"02/21/2021","Birmingham, Ala.",NA,"7","bot","0-1","UAB","Valparaiso","C. Schultz singled to center field3a J. Davis advanced to second."
"02/21/2021","Birmingham, Ala.",NA,"7","bot","0-1","UAB","Valparaiso","C. Schultz stole second3a J. Davis stole third."
"02/21/2021","Birmingham, Ala.",NA,"7","bot","0-1","UAB","Valparaiso","J. Fullerton hit by pitch."
"02/21/2021","Birmingham, Ala.",NA,"7","bot","0-1","UAB","Valparaiso","Tieman to p for Rosenkranz."
"02/21/2021","Birmingham, Ala.",NA,"7","bot","0-2","UAB","Valparaiso","Z. Davis flied out to cf, SAC, RBI3a C. Schultz advanced to third3a J. Davis scored."
"02/21/2021","Birmingham, Ala.",NA,"7","bot","0-2","UAB","Valparaiso","T. Johnston pinch hit for D. Buggs."
"02/21/2021","Birmingham, Ala.",NA,"7","bot","0-2","UAB","Valparaiso","T. Johnston grounded into double play ss to 2b to 1b3a J. Fullerton out on the play."
"02/21/2021","Birmingham, Ala.",NA,"7","bot","0-2","UAB","Valparaiso","R: 1 H: 2 LOB: 1"
"02/21/2021","Birmingham, Ala.",NA,"8","top","0-2","Valparaiso","UAB","Thurston struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"8","top","0-2","Valparaiso","UAB","Renfro pinch hit for Ryan."
"02/21/2021","Birmingham, Ala.",NA,"8","top","0-2","Valparaiso","UAB","Renfro singled to third base."
"02/21/2021","Birmingham, Ala.",NA,"8","top","0-2","Valparaiso","UAB","Hannahs struck out swinging."
"02/21/2021","Birmingham, Ala.",NA,"8","top","0-2","Valparaiso","UAB","S. Brace to p for E. Ingram."
"02/21/2021","Birmingham, Ala.",NA,"8","top","0-2","Valparaiso","UAB","Dent popped up to ss."
"02/21/2021","Birmingham, Ala.",NA,"8","top","0-4","Valparaiso","UAB","H: 1 LOB: 1"
"02/21/2021","Birmingham, Ala.",NA,"8","bot","0-2","UAB","Valparaiso","J. Kiel grounded out to ss."
"02/21/2021","Birmingham, Ala.",NA,"8","bot","0-2","UAB","Valparaiso","J. Mullins walked."
"02/21/2021","Birmingham, Ala.",NA,"8","bot","0-2","UAB","Valparaiso","P. Fullerton singled to left field3a J. Mullins advanced to second."
"02/21/2021","Birmingham, Ala.",NA,"8","bot","0-2","UAB","Valparaiso","B. Smith flied out to cf."
"02/21/2021","Birmingham, Ala.",NA,"8","bot","0-2","UAB","Valparaiso","J. Davis hit by pitch3a P. Fullerton advanced to second3a J. Mullins advanced to third."
"02/21/2021","Birmingham, Ala.",NA,"8","bot","0-4","UAB","Valparaiso","C. Schultz singled to left field, 2 RBI3a J. Davis advanced to third, out at third lf to 3b3a P. Fullerton scored3a J. Mullins scored."
"02/21/2021","Birmingham, Ala.",NA,"8","top","0-4","Valparaiso","UAB","R: 2 H: 2 LOB: 1"
"02/21/2021","Birmingham, Ala.",NA,"9","top","0-4","Valparaiso","UAB","N. Wirght to p for S. Brace."
"02/21/2021","Birmingham, Ala.",NA,"9","top","0-4","Valparaiso","UAB","Schmack walked."
"02/21/2021","Birmingham, Ala.",NA,"9","top","0-4","Valparaiso","UAB","Jorgensen hit by pitch3a Schmack advanced to second."
"02/21/2021","Birmingham, Ala.",NA,"9","top","0-4","Valparaiso","UAB","Cunningham to p for N. Wirght."
"02/21/2021","Birmingham, Ala.",NA,"9","top","0-4","Valparaiso","UAB","Fitzsimmons reached on a fielders choice3a Jorgensen out at second 2b to ss3a Schmack advanced to third."
"02/21/2021","Birmingham, Ala.",NA,"9","top","1-4","Valparaiso","UAB","Kapers, J. reached on a fielders choice, RBI3a Fitzsimmons out at second ss to 2b3a Schmack scored."
"02/21/2021","Birmingham, Ala.",NA,"9","top","1-4","Valparaiso","UAB","Temple popped up to 1b."
