"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Bethlehem, Pa.",NA,"1","top","0-0","St. Bonaventure","Lehigh","Berger grounded out to 2b (0-1 S)."
"03/20/2022","Bethlehem, Pa.",NA,"1","top","0-0","St. Bonaventure","Lehigh","Myers struck out swinging (1-2 KFBS)."
"03/20/2022","Bethlehem, Pa.",NA,"1","top","0-0","St. Bonaventure","Lehigh","Stillman grounded out to 1b unassisted (0-0)."
"03/20/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","St. Bonaventure","Whitlinger,J hit by pitch (2-2 FBBK)."
"03/20/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","St. Bonaventure","Sweeney, G. hit into double play ss to 2b to 1b (0-1 F)3a Whitlinger,J out on the play."
"03/20/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","St. Bonaventure","Rother, C. grounded out to 2b (0-0)."
"03/20/2022","Bethlehem, Pa.",NA,"2","top","0-0","St. Bonaventure","Lehigh","Manion flied out to cf (2-1 KBB)."
"03/20/2022","Bethlehem, Pa.",NA,"2","top","0-0","St. Bonaventure","Lehigh","Williams struck out looking (0-2 FFK)."
"03/20/2022","Bethlehem, Pa.",NA,"2","top","0-0","St. Bonaventure","Lehigh","Hendershot grounded out to 3b (0-2 KSFF)."
"03/20/2022","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","St. Bonaventure","Retzbach, A. doubled down the rf line (0-2 KK)."
"03/20/2022","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","St. Bonaventure","Perich, R. lined out to lf (0-1 K)."
"03/20/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","St. Bonaventure","Butler, J. homered to left field, 2 RBI (0-2 SS)3a Retzbach, A. scored."
"03/20/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","St. Bonaventure","Davis, R. struck out swinging (0-2 KFS)."
"03/20/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","St. Bonaventure","Nole, A. flied out to rf (1-0 B)."
"03/20/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","St. Bonaventure","R: 2 H: 2"
"03/20/2022","Bethlehem, Pa.",NA,"3","top","0-2","St. Bonaventure","Lehigh","DeJohn grounded out to ss (1-1 KB)."
"03/20/2022","Bethlehem, Pa.",NA,"3","top","0-2","St. Bonaventure","Lehigh","Nucci grounded out to 3b (0-0)."
"03/20/2022","Bethlehem, Pa.",NA,"3","top","0-2","St. Bonaventure","Lehigh","Putney flied out to cf (0-2 SKF)."
"03/20/2022","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","St. Bonaventure","Young, Tyler doubled to right field, out at third rf to ss to 3b (0-0)."
"03/20/2022","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","St. Bonaventure","Whitlinger,J hit by pitch (0-0)."
"03/20/2022","Bethlehem, Pa.",NA,"3","bot","0-4","Lehigh","St. Bonaventure","Sweeney, G. homered to left center, 2 RBI (0-1 K)3a Whitlinger,J scored."
