"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","No play."
"04/28/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","Zuberer, R. walked (3-0 BBBB)."
"04/28/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","Wilson, Jk. struck out looking (1-2 FBFK)."
"04/28/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","Zuberer, R. advanced to second on a wild pitch."
"04/28/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","Zuberer, R. advanced to third on a wild pitch."
"04/28/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","Sanford, J. intentionally walked (3-0 BBB)."
"04/28/2019","San Antonio, Texas",NA,"1","top","1-0","Western Ky.","UTSA","Phipps, M. singled through the left side, RBI (0-0)3a Sanford, J. advanced to second3a Zuberer, R. scored."
"04/28/2019","San Antonio, Texas",NA,"1","top","1-0","Western Ky.","UTSA","DAUGHETY to p for YOWELL."
"04/28/2019","San Antonio, Texas",NA,"1","top","1-0","Western Ky.","UTSA","Lambert, K. popped up to 3b (2-0 BB)."
"04/28/2019","San Antonio, Texas",NA,"1","top","1-0","Western Ky.","UTSA","Phipps, M. advanced to second3a Sanford, J. advanced to third on a wild pitch."
"04/28/2019","San Antonio, Texas",NA,"1","top","1-0","Western Ky.","UTSA","Brunson, N. struck out looking (2-2 BSFBK)."
"04/28/2019","San Antonio, Texas",NA,"1","bot","1-1","UTSA","Western Ky.","ARIAS homered to center field, RBI (1-1 BF)."
"04/28/2019","San Antonio, Texas",NA,"1","bot","1-1","UTSA","Western Ky.","STACY,R grounded out to ss (1-0 B)."
"04/28/2019","San Antonio, Texas",NA,"1","bot","1-1","UTSA","Western Ky.","STURGES struck out swinging (3-2 BBFBFK)."
"04/28/2019","San Antonio, Texas",NA,"1","bot","1-1","UTSA","Western Ky.","ROCK fouled out to 1b (1-1 BK)."
"04/28/2019","San Antonio, Texas",NA,"2","top","1-1","Western Ky.","UTSA","McElreath flied out to rf (0-1 F)."
"04/28/2019","San Antonio, Texas",NA,"2","top","1-1","Western Ky.","UTSA","Elias, A. singled to shortstop (0-1 K)."
"04/28/2019","San Antonio, Texas",NA,"2","top","1-1","Western Ky.","UTSA","Hopkins, C. struck out swinging (1-2 BKKS)."
"04/28/2019","San Antonio, Texas",NA,"2","top","1-1","Western Ky.","UTSA","Elias, A. stole second."
"04/28/2019","San Antonio, Texas",NA,"2","top","1-1","Western Ky.","UTSA","Zuberer, R. struck out swinging (3-2 BFKBBS)."
"04/28/2019","San Antonio, Texas",NA,"2","bot","1-1","UTSA","Western Ky.","PAXTON grounded out to ss (2-1 BKB)."
"04/28/2019","San Antonio, Texas",NA,"2","bot","1-1","UTSA","Western Ky.","MOON lined out to lf (2-2 SSBFFB)."
"04/28/2019","San Antonio, Texas",NA,"2","bot","1-1","UTSA","Western Ky.","KENG struck out swinging (3-2 BSBBKS)."
"04/28/2019","San Antonio, Texas",NA,"3","top","1-1","Western Ky.","UTSA","Wilson, Jk. hit by pitch (0-2 FF)."
"04/28/2019","San Antonio, Texas",NA,"3","top","1-1","Western Ky.","UTSA","Sanford, J. grounded out to 2b (1-2 FBS)3a Wilson, Jk. advanced to second."
"04/28/2019","San Antonio, Texas",NA,"3","top","1-1","Western Ky.","UTSA","Phipps, M. flied out to rf (1-2 SKB)."
"04/28/2019","San Antonio, Texas",NA,"3","top","2-1","Western Ky.","UTSA","Lambert, K. singled to left center, RBI (0-1 F)3a Wilson, Jk. scored."
"04/28/2019","San Antonio, Texas",NA,"3","top","2-1","Western Ky.","UTSA","Brunson, N. grounded out to 3b (1-0 B)."
"04/28/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Western Ky.","BUENDIA grounded out to ss (2-2 BKFB)."
"04/28/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Western Ky.","SIRDASHNEY grounded out to ss (0-1 K)."
"04/28/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Western Ky.","ARIAS walked (3-0 BBBB)."
"04/28/2019","San Antonio, Texas",NA,"3","bot","2-1","UTSA","Western Ky.","STACY,R lined out to 3b (0-2 FF)."
"04/28/2019","San Antonio, Texas",NA,"4","top","2-1","Western Ky.","UTSA","McElreath out at first 1b to p (0-0)."
