"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","Ga. Southern","North Florida","J. Paden singled to right field (1-1 SB)."
"03/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","Ga. Southern","North Florida","J. Paden stole second."
"03/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","Ga. Southern","North Florida","M. McWhorter flied out to cf to right center (1-2 KSB)3a J. Paden advanced to third."
"03/03/2021","Jacksonville, Fla.",NA,"1","top","1-0","Ga. Southern","North Florida","A. Thompson flied out to lf, SF, RBI (3-2 BBFFB)3a J. Paden scored."
"03/03/2021","Jacksonville, Fla.",NA,"1","top","1-0","Ga. Southern","North Florida","N. Ledford fouled out to p (1-0 B)."
"03/03/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Ga. Southern","SEQUERA, A. grounded out to p (0-1 K)."
"03/03/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Ga. Southern","SCOTT, R. struck out looking (0-2 KKK)."
"03/03/2021","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Ga. Southern","KACHLER, A. struck out swinging (3-2 KBSBFBS)."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","1-0","Ga. Southern","North Florida","C. Avant grounded out to 2b (1-0 B)."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","1-0","Ga. Southern","North Florida","J. Swan flied out to rf (0-0)."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","1-0","Ga. Southern","North Florida","M. Anderson reached on a fielding error by ss (2-1 BKB)."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","1-0","Ga. Southern","North Florida","N. Searcy singled through the left side (0-0)3a M. Anderson advanced to second."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","1-0","Ga. Southern","North Florida","S. Curry flied out to cf (2-1 BBF)."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","1-0","Ga. Southern","North Florida","H: 1 E: 1 LOB: 2"
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Ga. Southern","CLARK, T. reached on a throwing error by 3b (0-0)."
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Ga. Southern","S. WILLIAMS singled through the right side (3-2 KBSFBB)3a CLARK, T. advanced to second."
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Ga. Southern","MARABELL, B. grounded into double play ss to 2b to 1b (0-2 KS)3a S. WILLIAMS out on the play3a CLARK, T. advanced to third."
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Ga. Southern","PRESNO, R. grounded out to 2b (0-0)."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","1-0","Ga. Southern","North Florida","H: 1 E: 1 LOB: 1"
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","Ga. Southern","North Florida","J. Paden singled to left field (1-0 B)."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","Ga. Southern","North Florida","M. McWhorter grounded into double play 2b to ss to 1b (2-1 BKB)3a J. Paden out on the play."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","Ga. Southern","North Florida","A. Thompson walked (3-1 BBFBB)."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","Ga. Southern","North Florida","N. Ledford singled through the left side (1-0 B)3a A. Thompson advanced to second."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","Ga. Southern","North Florida","KILFOYL, D. to p for SANTOS, R.."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","Ga. Southern","North Florida","C. Avant grounded out to 2b (3-2 BBBKKF)."
