"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","No play."
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","No play."
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","PAXTON grounded out to 1b unassisted (1-2)."
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","ROCK popped up to rf (1-1)."
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","BERGERON singled through the left side (1-1)."
"03/27/2021","Houston",NA,"1","top","0-0","UTSA","Rice","THORNQUIST struck out looking (3-2)."
"03/27/2021","Houston",NA,"1","top","0-2","UTSA","Rice","H: 1 LOB: 1"
"03/27/2021","Houston",NA,"1","bot","0-0","Rice","UTSA","Edwards grounded out to 3b (0-0)."
"03/27/2021","Houston",NA,"1","bot","0-0","Rice","UTSA","Gneiting grounded out to 2b (3-2)."
"03/27/2021","Houston",NA,"1","bot","0-0","Rice","UTSA","Comeaux hit by pitch (0-0)."
"03/27/2021","Houston",NA,"1","bot","0-2","Rice","UTSA","Garibay homered to right field, 2 RBI (0-0) Comeaux scored."
"03/27/2021","Houston",NA,"1","bot","0-2","Rice","UTSA","Walsh tripled to center field (2-0)."
"03/27/2021","Houston",NA,"1","bot","0-2","Rice","UTSA","Bulman lined out to rf (0-2)."
"03/27/2021","Houston",NA,"1","top","0-2","UTSA","Rice","R: 2 H: 2 LOB: 1"
"03/27/2021","Houston",NA,"2","top","0-2","UTSA","Rice","LAMB lined out to cf (0-1)."
"03/27/2021","Houston",NA,"2","top","0-2","UTSA","Rice","TAPIA walked (3-0)."
"03/27/2021","Houston",NA,"2","top","0-2","UTSA","Rice","KENG flied out to cf (2-0)."
"03/27/2021","Houston",NA,"2","top","0-2","UTSA","Rice","GUTIERREZ singled through the left side (0-0) TAPIA advanced to second."
"03/27/2021","Houston",NA,"2","top","0-2","UTSA","Rice","GUTIERREZ advanced to second on a wild pitch TAPIA advanced to third."
"03/27/2021","Houston",NA,"2","top","0-2","UTSA","Rice","SIRDASHNEY struck out swinging (3-2)."
"03/27/2021","Houston",NA,"2","top","0-2","UTSA","Rice","H: 1 LOB: 2"
"03/27/2021","Houston",NA,"2","bot","0-2","Rice","UTSA","Becker flied out to cf (2-0)."
"03/27/2021","Houston",NA,"2","bot","0-2","Rice","UTSA","Long struck out looking (1-2)."
"03/27/2021","Houston",NA,"2","bot","0-2","Rice","UTSA","Hughes doubled to left field (0-1)."
"03/27/2021","Houston",NA,"2","bot","0-2","Rice","UTSA","Edwards walked (3-1) Hughes advanced to third on a wild pitch."
"03/27/2021","Houston",NA,"2","bot","0-2","Rice","UTSA","Gneiting flied out to lf (0-1)."
"03/27/2021","Houston",NA,"2","top","0-2","UTSA","Rice","H: 1 LOB: 2"
"03/27/2021","Houston",NA,"3","top","0-2","UTSA","Rice","PAXTON popped up to lf (2-2)."
"03/27/2021","Houston",NA,"3","top","0-2","UTSA","Rice","ROCK popped up to ss (2-1)."
"03/27/2021","Houston",NA,"3","top","0-2","UTSA","Rice","BERGERON flied out to cf (1-0)."
"03/27/2021","Houston",NA,"3","bot","0-2","Rice","UTSA","Comeaux singled to right field (0-1)."
"03/27/2021","Houston",NA,"3","bot","0-2","Rice","UTSA","CHOMKO to p for EASTERLING."
"03/27/2021","Houston",NA,"3","bot","0-2","Rice","UTSA","Garibay popped up to c (3-1)."
"03/27/2021","Houston",NA,"3","bot","0-2","Rice","UTSA","Walsh doubled to left field (0-1) Comeaux advanced to third."
"03/27/2021","Houston",NA,"3","bot","0-3","Rice","UTSA","Bulman flied out to lf, SF, RBI Walsh advanced to third Comeaux scored."
"03/27/2021","Houston",NA,"3","bot","0-3","Rice","UTSA","Becker struck out looking (3-2)."
"03/27/2021","Houston",NA,"3","bot","0-3","Rice","UTSA","R: 1 H: 2 LOB: 1"
"03/27/2021","Houston",NA,"4","top","0-3","UTSA","Rice","THORNQUIST singled up the middle (0-0)."
"03/27/2021","Houston",NA,"4","top","0-3","UTSA","Rice","LAMB singled through the left side (2-0) THORNQUIST advanced to second."
"03/27/2021","Houston",NA,"4","top","0-3","UTSA","Rice","THORNQUIST stole third."
"03/27/2021","Houston",NA,"4","top","1-3","UTSA","Rice","TAPIA flied out to rf, SF, RBI (1-2) THORNQUIST scored."
"03/27/2021","Houston",NA,"4","top","1-3","UTSA","Rice","LAMB advanced to second on a wild pitch."
"03/27/2021","Houston",NA,"4","top","1-3","UTSA","Rice","KENG lined out to cf (3-1)."
"03/27/2021","Houston",NA,"4","top","2-3","UTSA","Rice","GUTIERREZ singled, advanced to second on the throw, RBI (0-2) LAMB scored."
"03/27/2021","Houston",NA,"4","top","2-3","UTSA","Rice","SIRDASHNEY flied out to rf (1-1)."
"03/27/2021","Houston",NA,"4","bot","2-3","Rice","UTSA","Long struck out swinging (0-2)."
"03/27/2021","Houston",NA,"4","bot","2-3","Rice","UTSA","Hughes flied out to cf (1-0)."
"03/27/2021","Houston",NA,"4","bot","2-3","Rice","UTSA","Edwards walked (3-2)."
"03/27/2021","Houston",NA,"4","bot","2-3","Rice","UTSA","Gneiting struck out swinging (2-2)."
"03/27/2021","Houston",NA,"5","top","2-3","UTSA","Rice","Wood to p for Garcia."
"03/27/2021","Houston",NA,"5","top","2-3","UTSA","Rice","PAXTON singled to right field (2-1)."
"03/27/2021","Houston",NA,"5","top","2-3","UTSA","Rice","ROCK flied out to cf."
"03/27/2021","Houston",NA,"5","top","2-3","UTSA","Rice","BERGERON doubled to left field (1-1) PAXTON advanced to third."
"03/27/2021","Houston",NA,"5","top","3-3","UTSA","Rice","THORNQUIST grounded out to ss, RBI (3-1) PAXTON scored."
"03/27/2021","Houston",NA,"5","top","3-3","UTSA","Rice","BERGERON advanced to third on a wild pitch."
"03/27/2021","Houston",NA,"5","top","3-3","UTSA","Rice","LAMB walked (3-1)."
"03/27/2021","Houston",NA,"5","top","3-3","UTSA","Rice","Gallant to p for Wood."
"03/27/2021","Houston",NA,"5","top","3-3","UTSA","Rice","TAPIA walked (3-0) LAMB advanced to second."
"03/27/2021","Houston",NA,"5","top","5-3","UTSA","Rice","KENG singled, advanced to second on the throw, 2 RBI (2-1) TAPIA advanced to third LAMB scored BERGERON scored."
"03/27/2021","Houston",NA,"5","top","5-3","UTSA","Rice","GUTIERREZ struck out swinging (1-2)."
"03/27/2021","Houston",NA,"5","bot","5-3","Rice","UTSA","Comeaux grounded out to ss (1-0)."
"03/27/2021","Houston",NA,"5","bot","5-3","Rice","UTSA","Garibay struck out swinging (1-2)."
"03/27/2021","Houston",NA,"5","bot","5-3","Rice","UTSA","Walsh grounded out to ss (0-1)."
"03/27/2021","Houston",NA,"6","top","5-3","UTSA","Rice","SIRDASHNEY popped up to 2b (0-0)."
"03/27/2021","Houston",NA,"6","top","5-3","UTSA","Rice","PAXTON singled to center field (1-2)."
"03/27/2021","Houston",NA,"6","top","5-3","UTSA","Rice","ROCK flied out to lf (2-2)."
"03/27/2021","Houston",NA,"6","top","5-3","UTSA","Rice","BERGERON flied out to ss."
"03/27/2021","Houston",NA,"6","top","5-4","UTSA","Rice","H: 1 LOB: 1"
"03/27/2021","Houston",NA,"6","bot","5-3","Rice","UTSA","Bulman doubled to left field (3-1)."
"03/27/2021","Houston",NA,"6","bot","5-3","Rice","UTSA","GARZA to p for CHOMKO."
