"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","California","Boyd singled to center field."
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","California","Meckler grounded into double play ss to 1b: Boyd out on the play."
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","California","Forrester fouled out to rf."
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","California","H: 1"
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","California","Oregon St.","N. Martorell grounded out to ss."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","California","Oregon St.","D. Beavers reached on a throwing error by 3b."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","California","Oregon St.","H. Smith singled to third base: D. Beavers advanced to second."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","California","Oregon St.","C. Lomavita grounded out to 2b: H. Smith advanced to second: D. Beavers advanced to third."
"05/26/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","California","Oregon St.","K. Ogans grounded out to 3b."
"05/26/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","California","H: 1 E: 1 LOB: 2"
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Oregon St.","California","Melton grounded out to 2b."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Oregon St.","California","Logan doubled to center field."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Oregon St.","California","Fuchs struck out swinging."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Oregon St.","California","Dukart, J. struck out looking."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Oregon St.","California","H: 1 LOB: 1"
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","California","Oregon St.","R. Green Jr. doubled to left center."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","California","Oregon St.","C. Elvis struck out looking."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","California","Oregon St.","N. Manning grounded out to 1b unassisted: R. Green Jr. advanced to third."
"05/26/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","California","Oregon St.","D. Souto lined out to 2b."
"05/26/2022","Scottsdale, Ariz.",NA,"2","top","0-0","Oregon St.","California","H: 1 LOB: 1"
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","0-0","Oregon St.","California","Trosky grounded out to ss."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","0-0","Oregon St.","California","Dernedde hit by pitch."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","0-0","Oregon St.","California","Boyd reached on a fielder's choice: Dernedde out at second ss unassisted."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","0-0","Oregon St.","California","Meckler grounded out to ss."
"05/26/2022","Scottsdale, Ariz.",NA,"3","top","0-0","Oregon St.","California","LOB: 1"
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","0-0","California","Oregon St.","N. Martorell grounded out to 2b."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","0-0","California","Oregon St.","D. Beavers struck out looking."
"05/26/2022","Scottsdale, Ariz.",NA,"3","bot","0-0","California","Oregon St.","H. Smith flied out to rf."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","0-0","Oregon St.","California","Forrester walked."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","0-0","Oregon St.","California","Melton fouled out to c."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","0-0","Oregon St.","California","Logan singled through the right side: Forrester advanced to third."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","1-0","Oregon St.","California","Fuchs lined out to cf, SF, RBI: Forrester scored."
"05/26/2022","Scottsdale, Ariz.",NA,"4","top","1-0","Oregon St.","California","Dukart, J. grounded out to 2b."
"05/26/2022","Scottsdale, Ariz.",NA,"4","bot","1-1","California","Oregon St.","C. Lomavita homered to right field, RBI."
"05/26/2022","Scottsdale, Ariz.",NA,"4","bot","1-1","California","Oregon St.","K. Ogans flied out to rf."
"05/26/2022","Scottsdale, Ariz.",NA,"4","bot","1-1","California","Oregon St.","R. Green Jr. struck out swinging."
"05/26/2022","Scottsdale, Ariz.",NA,"4","bot","1-1","California","Oregon St.","C. Elvis doubled to left field."
"05/26/2022","Scottsdale, Ariz.",NA,"4","bot","1-1","California","Oregon St.","C. Elvis advanced to third on a wild pitch."
"05/26/2022","Scottsdale, Ariz.",NA,"4","bot","1-1","California","Oregon St.","N. Manning struck out swinging."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","1-1","Oregon St.","California","Trosky grounded out to ss."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","1-1","Oregon St.","California","Dernedde grounded out to 3b."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","1-1","Oregon St.","California","Boyd doubled to left center."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","2-1","Oregon St.","California","Meckler tripled to right center, RBI: Boyd scored."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","3-1","Oregon St.","California","Forrester singled to center field, RBI: Meckler scored."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","3-1","Oregon St.","California","I. May to p for S. Zobac."
"05/26/2022","Scottsdale, Ariz.",NA,"5","top","3-1","Oregon St.","California","Melton struck out swinging."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","3-1","California","Oregon St.","D. Souto grounded out to ss."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","3-1","California","Oregon St.","N. Martorell struck out swinging."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","3-1","California","Oregon St.","D. Beavers walked."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","3-1","California","Oregon St.","H. Smith singled up the middle: D. Beavers advanced to third."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","3-1","California","Oregon St.","C. Lomavita hit by pitch: H. Smith advanced to second."
"05/26/2022","Scottsdale, Ariz.",NA,"5","bot","3-1","California","Oregon St.","K. Ogans reached on a fielder's choice: C. Lomavita out at second ss to 2b."
"05/26/2022","Scottsdale, Ariz.",NA,"6","top","3-1","Oregon St.","California","Logan flied out to cf."
"05/26/2022","Scottsdale, Ariz.",NA,"6","top","3-1","Oregon St.","California","Fuchs struck out swinging."
"05/26/2022","Scottsdale, Ariz.",NA,"6","top","3-1","Oregon St.","California","Gretler pinch hit for Dukart, J.."
