"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","KETCHUP, C struck out swinging (2-2 SBBKFFFFFFS)."
"04/23/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","HOUGHTON singled to shortstop (0-1 S)."
"04/23/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","LUNDGRIN, M flied out to lf (1-0 B)."
"04/23/2022","Jacksonville, Ala.",NA,"1","top","0-0","Lipscomb","Jacksonville St.","HOUGHTON out at second c to 2b, caught stealing."
"04/23/2022","Jacksonville, Ala.",NA,"1","top","0-5","Lipscomb","Jacksonville St.","H: 1"
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Lipscomb","MANERS walked (3-2 FBBBKFB)."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Lipscomb","FREDERICK walked (3-2 BBBKSB)3a MANERS advanced to second."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Lipscomb","REEVES walked (3-2 BSBFBB)3a FREDERICK advanced to second3a MANERS advanced to third."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Lipscomb","CARIGNAN hit by pitch, RBI (2-1 BBF)3a REEVES advanced to second3a FREDERICK advanced to third3a MANERS scored."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-5","Jacksonville St.","Lipscomb","CROWE homered to left center, 4 RBI (1-1 BK)3a CARIGNAN scored3a REEVES scored3a FREDERICK scored."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-5","Jacksonville St.","Lipscomb","STRACHAN struck out looking (0-2 KKK)."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-5","Jacksonville St.","Lipscomb","ALEXANDER walked (3-2 BKFFBBFFFB)."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-5","Jacksonville St.","Lipscomb","THOMPSON to p for WITZKE, C."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-5","Jacksonville St.","Lipscomb","SNOW struck out swinging (1-2 KKBS)."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-5","Jacksonville St.","Lipscomb","COKER singled to center field (0-1 F)3a ALEXANDER advanced to second."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-5","Jacksonville St.","Lipscomb","MANERS hit by pitch (0-0)3a COKER advanced to second3a ALEXANDER advanced to third."
"04/23/2022","Jacksonville, Ala.",NA,"1","bot","0-5","Jacksonville St.","Lipscomb","FREDERICK reached on a fielder's choice to shortstop (0-1 F)3a MANERS out at second ss to 2b."
"04/23/2022","Jacksonville, Ala.",NA,"1","top","0-5","Lipscomb","Jacksonville St.","R: 5 H: 2 LOB: 3"
"04/23/2022","Jacksonville, Ala.",NA,"2","top","0-5","Lipscomb","Jacksonville St.","WILLIAMS, Ma fouled out to rf (2-0 BB)."
"04/23/2022","Jacksonville, Ala.",NA,"2","top","0-5","Lipscomb","Jacksonville St.","MAXWELL, R grounded out to 2b (3-2 BFBBF)."
"04/23/2022","Jacksonville, Ala.",NA,"2","top","0-5","Lipscomb","Jacksonville St.","WILLHOITE, T grounded out to ss (0-1 K)."
"04/23/2022","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Lipscomb","REEVES singled to center field (3-1 BBBK)."
"04/23/2022","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Lipscomb","CARIGNAN grounded out to p, SAC, bunt (0-0)3a REEVES advanced to second."
"04/23/2022","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Lipscomb","CROWE walked (3-2 BFBFBFB)."
"04/23/2022","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Lipscomb","STRACHAN walked (3-0 BBBB)3a CROWE advanced to second3a REEVES advanced to third."
"04/23/2022","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Lipscomb","ALEXANDER flied into double play lf to c (1-0 B)3a REEVES out on the play."
"04/23/2022","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Lipscomb","H: 1 LOB: 2"
"04/23/2022","Jacksonville, Ala.",NA,"3","top","0-5","Lipscomb","Jacksonville St.","SHIELDS struck out looking (2-2 KFBBK)."
"04/23/2022","Jacksonville, Ala.",NA,"3","top","0-5","Lipscomb","Jacksonville St.","STAMPS hit by pitch (0-0)."
"04/23/2022","Jacksonville, Ala.",NA,"3","top","0-5","Lipscomb","Jacksonville St.","STAMPS advanced to second on a passed ball."
"04/23/2022","Jacksonville, Ala.",NA,"3","top","0-5","Lipscomb","Jacksonville St.","BERTOLANI walked (3-0 BBBB)."
"04/23/2022","Jacksonville, Ala.",NA,"3","top","0-5","Lipscomb","Jacksonville St.","KETCHUP, C lined out to lf (1-2 BKK)."
"04/23/2022","Jacksonville, Ala.",NA,"3","top","0-5","Lipscomb","Jacksonville St.","HOUGHTON singled to third base (0-1 K)3a BERTOLANI advanced to second3a STAMPS advanced to third."
"04/23/2022","Jacksonville, Ala.",NA,"3","top","0-5","Lipscomb","Jacksonville St.","LUNDGRIN, M grounded out to 1b unassisted (3-2 BKSBFB)."
"04/23/2022","Jacksonville, Ala.",NA,"3","top","0-7","Lipscomb","Jacksonville St.","H: 1 LOB: 3"
"04/23/2022","Jacksonville, Ala.",NA,"3","bot","0-5","Jacksonville St.","Lipscomb","SNOW struck out swinging (1-2 BSKS)."
"04/23/2022","Jacksonville, Ala.",NA,"3","bot","0-5","Jacksonville St.","Lipscomb","COKER hit by pitch (2-2 BKBF)."
"04/23/2022","Jacksonville, Ala.",NA,"3","bot","0-5","Jacksonville St.","Lipscomb","MANERS singled to pitcher, advanced to second on a throwing error by p (0-0)3a COKER advanced to third."
"04/23/2022","Jacksonville, Ala.",NA,"3","bot","0-5","Jacksonville St.","Lipscomb","FREDERICK hit by pitch (2-2 BBFFFF)."
