"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","SEIDEL struck out looking (3-2 BSBFFBK)."
"05/27/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","WINTER hit by pitch (1-2 BKK)."
"05/27/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","BUBAN grounded out to 1b unassisted (1-2 KKFBFF)3a WINTER advanced to second."
"05/27/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","KRAUS grounded out to 1b unassisted (1-2 BSS)."
"05/27/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","LOB: 1"
"05/27/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Dues, D. struck out swinging, out at first c to 1b (3-2 BBBKKS)."
"05/27/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Hamilton, Q. singled to second base (2-2 KBFB)."
"05/27/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Black, T. flied out to cf."
"05/27/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Hamilton, Q. stole second, failed pickoff attempt."
"05/27/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","Sass, S. popped up to 2b up the middle (1-2 KFB)."
"05/27/2021","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","H: 1 LOB: 1"
"05/27/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","NOGALSKI grounded out to ss (2-2 SFBB)."
"05/27/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","DeYOUNG, N. out at first 1b to p (2-2 FBKBF)."
"05/27/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","CAVANAUGH singled up the middle (2-0 BB)."
"05/27/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","CAVANAUGH advanced to second on a wild pitch."
"05/27/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","VYSKOCIL struck out looking (3-2 FBFBBK)."
"05/27/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","H: 1 LOB: 1"
"05/27/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","Sayre, A. struck out swinging (3-2 KKBBBS)."
"05/27/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","Harris, Z. grounded out to 2b (1-2 KBS)."
"05/27/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","Alders, A. doubled down the rf line."
"05/27/2021","Dayton, OH",NA,"2","bot","0-0","Wright St.","Milwaukee","Piotto, K. struck out swinging (3-2 KBFBBFS)."
"05/27/2021","Dayton, OH",NA,"2","top","0-0","Milwaukee","Wright St.","H: 1 LOB: 1"
"05/27/2021","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","FERRI struck out looking (2-2 BBSFK)."
"05/27/2021","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","SEIDEL flied out to cf (2-1 BKB)."
"05/27/2021","Dayton, OH",NA,"3","top","0-0","Milwaukee","Wright St.","WINTER flied out to cf (2-1 BBK)."
"05/27/2021","Dayton, OH",NA,"3","bot","0-0","Wright St.","Milwaukee","McConnell, J singled to right center (1-2 KBFF)."
"05/27/2021","Dayton, OH",NA,"3","bot","0-0","Wright St.","Milwaukee","Dues, D. singled through the right side (1-2 SFB)3a McConnell, J advanced to second."
"05/27/2021","Dayton, OH",NA,"3","bot","0-2","Wright St.","Milwaukee","Hamilton, Q. tripled down the lf line, 2 RBI (2-2 KFBFB)3a Dues, D. scored3a McConnell, J scored."
"05/27/2021","Dayton, OH",NA,"3","bot","0-3","Wright St.","Milwaukee","Black, T. singled to center field, RBI (3-1 BBBK)3a Hamilton, Q. scored."
"05/27/2021","Dayton, OH",NA,"3","bot","0-3","Wright St.","Milwaukee","Sass, S. walked (3-2 BSBBKB)3a Black, T. advanced to second."
"05/27/2021","Dayton, OH",NA,"3","bot","0-3","Wright St.","Milwaukee","Sayre, A. grounded out to p, SAC (1-0 B)3a Sass, S. advanced to second3a Black, T. advanced to third."
"05/27/2021","Dayton, OH",NA,"3","bot","0-3","Wright St.","Milwaukee","Harris, Z. flied out to lf (2-2 FBKB)."
"05/27/2021","Dayton, OH",NA,"3","bot","0-3","Wright St.","Milwaukee","Alders, A. struck out looking (1-2 BKSK)."
"05/27/2021","Dayton, OH",NA,"3","bot","0-3","Wright St.","Milwaukee","R: 3 H: 4 LOB: 2"
"05/27/2021","Dayton, OH",NA,"4","top","0-3","Milwaukee","Wright St.","BUBAN hit by pitch (0-1 S)."
"05/27/2021","Dayton, OH",NA,"4","top","0-3","Milwaukee","Wright St.","KRAUS singled through the left side (1-2 BKF)3a BUBAN advanced to second."
"05/27/2021","Dayton, OH",NA,"4","top","0-3","Milwaukee","Wright St.","NOGALSKI flied out to rf (0-1 K)."
"05/27/2021","Dayton, OH",NA,"4","top","0-3","Milwaukee","Wright St.","DeYOUNG, N. fouled out to 3b (1-0 B)."
"05/27/2021","Dayton, OH",NA,"4","top","0-3","Milwaukee","Wright St.","CAVANAUGH struck out swinging (3-2 KBKFBFBS)."
"05/27/2021","Dayton, OH",NA,"4","top","0-4","Milwaukee","Wright St.","H: 1 LOB: 2"
"05/27/2021","Dayton, OH",NA,"4","bot","0-3","Wright St.","Milwaukee","Piotto, K. singled up the middle (1-1 BF)."
