"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","No play."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","KING,Jason singled to center field (3-2 KSBBBF)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","KING,Jason out at second c to ss, caught stealing."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","WILLIAMSON,C flied out to cf (2-2 SBSB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","HUNT,AJ struck out looking (1-2 FBKK)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Hart, D. popped up to ss (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Davey, C. flied out to rf (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","McRae, L. doubled to left center (1-2 KFB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Wondrack, D. popped up to ss (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","SMITH,D. singled to third base, advanced to second on a throwing error by 3b (2-0 BB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","MCLEAN,Zach lined out to cf (1-0 B)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","FAULK,Shane struck out looking (2-2 SBFBK)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","WILLIAMS,J flied out to cf (0-1 K)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","N.C. A&T","Mundy, J. grounded out to 1b unassisted (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","N.C. A&T","Hawkins, H. struck out looking (2-2 BFFBFK)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","N.C. A&T","Kirven, J. fouled out to 1b (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","N.C. A&T","Col. of Charleston","BABER,D. grounded out to 3b (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","N.C. A&T","Col. of Charleston","STANLEY,Ryne grounded out to 3b (2-1 KBB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","N.C. A&T","Col. of Charleston","KING,Jason walked (3-0 BBBB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","N.C. A&T","Col. of Charleston","KING,Jason advanced to second on a wild pitch."
"03/03/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","N.C. A&T","Col. of Charleston","WILLIAMSON,C lined out to cf (1-1 KB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","N.C. A&T","Sechopoulos flied out to rf (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","N.C. A&T","Manzo, L. singled to left field (2-1 KBB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","N.C. A&T","Hart, D. grounded out to ss (1-1 KB) Manzo, L. advanced to second."
"03/03/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","N.C. A&T","Davey, C. grounded out to ss (1-0 B)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","N.C. A&T","Col. of Charleston","HUNT,AJ struck out swinging (2-2 KSBBFS)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","N.C. A&T","Col. of Charleston","SMITH,D. singled through the left side (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","N.C. A&T","Col. of Charleston","MCLEAN,Zach flied out to lf (0-2 FS)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","N.C. A&T","Col. of Charleston","FAULK,Shane struck out swinging (0-2 KFS)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","N.C. A&T","McRae, L. singled to left field (1-1 BF)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","N.C. A&T","Wondrack, D. grounded into double play 2b to 1b (1-0 B) McRae, L. out on the play."
"03/03/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","N.C. A&T","Mundy, J. lined out to cf (1-1 FB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","N.C. A&T","Col. of Charleston","WILLIAMS,J singled through the left side (1-0 B)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","N.C. A&T","Col. of Charleston","BABER,D. singled through the left side (0-1 F) WILLIAMS,J advanced to second."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","N.C. A&T","Col. of Charleston","STANLEY,Ryne reached on a fielders choice to third base (3-2 BFBFBF) BABER,D. out at second 3b to 2b WILLIAMS,J advanced to third."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","N.C. A&T","Col. of Charleston","KING,Jason fouled out to c (3-2 BBSSFB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","N.C. A&T","Col. of Charleston","STANLEY,Ryne stole second."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","top","1-0","N.C. A&T","Col. of Charleston","WILLIAMSON,C reached on a fielding error by 2b (1-0 B) STANLEY,Ryne advanced to third WILLIAMS,J scored, unearned."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","top","1-0","N.C. A&T","Col. of Charleston","HUNT,AJ walked (3-2 BBFFBB) WILLIAMSON,C advanced to second."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","top","1-0","N.C. A&T","Col. of Charleston","Hinzman, N. to p for Cook, S.."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","top","1-0","N.C. A&T","Col. of Charleston","SMITH,D. struck out swinging (0-2 KSS)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","bot","1-0","Col. of Charleston","N.C. A&T","Hawkins, H. flied out to lf (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","bot","1-0","Col. of Charleston","N.C. A&T","Kirven, J. flied out to lf (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"5","bot","1-0","Col. of Charleston","N.C. A&T","Sechopoulos grounded out to 2b (0-2 KS)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","1-0","N.C. A&T","Col. of Charleston","MCLEAN,Zach walked (3-0 BBBB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","1-0","N.C. A&T","Col. of Charleston","FAULK,Shane reached on a fielders choice, bunt (0-1 F) MCLEAN,Zach out at second c to ss."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","1-0","N.C. A&T","Col. of Charleston","WILLIAMS,J walked (3-2 BKSBBB) FAULK,Shane advanced to second."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","1-0","N.C. A&T","Col. of Charleston","George, A. to p for Hinzman, N.."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","1-0","N.C. A&T","Col. of Charleston","BABER,D. fouled out to c (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","1-0","N.C. A&T","Col. of Charleston","STANLEY,Ryne walked (3-0 BBBB) WILLIAMS,J advanced to second FAULK,Shane advanced to third."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","1-0","N.C. A&T","Col. of Charleston","Dropped foul ball, E3."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","2-0","N.C. A&T","Col. of Charleston","KING,Jason hit by pitch, RBI STANLEY,Ryne advanced to second WILLIAMS,J advanced to third FAULK,Shane scored, unearned."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","2-0","N.C. A&T","Col. of Charleston","James, T. to p for George, A.."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","top","2-0","N.C. A&T","Col. of Charleston","WILLIAMSON,C flied out to cf (0-1 K)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","bot","2-0","Col. of Charleston","N.C. A&T","Manzo, L. flied out to cf (3-2 BKKBFFB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","bot","2-0","Col. of Charleston","N.C. A&T","Hart, D. singled up the middle (1-1 BF)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","bot","2-0","Col. of Charleston","N.C. A&T","Davey, C. lined out to lf (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"6","bot","2-0","Col. of Charleston","N.C. A&T","McRae, L. flied out to cf (0-1 F)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"7","top","2-0","N.C. A&T","Col. of Charleston","HUNT,AJ doubled to right center (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"7","top","2-0","N.C. A&T","Col. of Charleston","HUNT,AJ advanced to third on a wild pitch."
"03/03/2019","Mt. Pleasant, S.C.",NA,"7","top","2-0","N.C. A&T","Col. of Charleston","SMITH,D. struck out swinging (2-2 FSBBS)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"7","top","2-0","N.C. A&T","Col. of Charleston","MCLEAN,Zach popped up to 2b (1-2 SSB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"7","top","2-0","N.C. A&T","Col. of Charleston","FAULK,Shane struck out swinging (3-2 BBSFBS)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"7","bot","2-0","Col. of Charleston","N.C. A&T","Wondrack, D. grounded out to 3b (2-2 KBKB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"7","bot","2-0","Col. of Charleston","N.C. A&T","Mundy, J. grounded out to 2b (2-2 BKFB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"7","bot","2-0","Col. of Charleston","N.C. A&T","Hawkins, H. singled up the middle (1-0 B)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"7","bot","2-0","Col. of Charleston","N.C. A&T","Kirven, J. popped up to 1b (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"8","top","2-0","N.C. A&T","Col. of Charleston","Kuhn, K. to p for James, T.."
"03/03/2019","Mt. Pleasant, S.C.",NA,"8","top","2-0","N.C. A&T","Col. of Charleston","WILLIAMS,J flied out to cf (0-1 K)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"8","top","2-0","N.C. A&T","Col. of Charleston","BABER,D. singled through the right side (2-2 KBBF)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"8","top","2-0","N.C. A&T","Col. of Charleston","STANLEY,Ryne struck out swinging (2-2 BBFFFFS)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"8","top","2-0","N.C. A&T","Col. of Charleston","KING,Jason grounded out to c unassisted, interference."
"03/03/2019","Mt. Pleasant, S.C.",NA,"8","bot","2-0","Col. of Charleston","N.C. A&T","Sechopoulos grounded out to 1b unassisted (2-2 BKKFB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"8","bot","2-0","Col. of Charleston","N.C. A&T","Manzo, L. grounded out to 3b, bunt (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"8","bot","2-0","Col. of Charleston","N.C. A&T","Hart, D. grounded out to 3b (2-1 BFB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"9","top","2-0","N.C. A&T","Col. of Charleston","WILLIAMSON,C grounded out to 1b unassisted (2-2 KFBB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"9","top","2-0","N.C. A&T","Col. of Charleston","HUNT,AJ hit by pitch (1-2 KFB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"9","top","2-0","N.C. A&T","Col. of Charleston","SMITH,D. flied out to cf (1-0 B)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"9","top","2-0","N.C. A&T","Col. of Charleston","MCLEAN,Zach flied out to cf (1-0 B)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"9","bot","2-0","Col. of Charleston","N.C. A&T","Davey, C. grounded out to 3b (1-1 KB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"9","bot","2-0","Col. of Charleston","N.C. A&T","McRae, L. doubled to center field (3-2 BKBFB)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"9","bot","2-0","Col. of Charleston","N.C. A&T","Wondrack, D. singled through the left side (0-0) McRae, L. advanced to third."
"03/03/2019","Mt. Pleasant, S.C.",NA,"9","bot","2-0","Col. of Charleston","N.C. A&T","Graham, C. pinch ran for Wondrack, D.."
"03/03/2019","Mt. Pleasant, S.C.",NA,"9","bot","2-0","Col. of Charleston","N.C. A&T","Mundy, J. struck out swinging (1-2 SBFFS)."
