"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Houston, Texas",NA,"1","top","1-0","Sam Houston","Houston Baptist","Rogers, J. homered to right center, RBI (3-1 BKBB)."
"03/09/2019","Houston, Texas",NA,"1","top","1-0","Sam Houston","Houston Baptist","McKnight, R. grounded out to 2b (3-2 BKKFBB)."
"03/09/2019","Houston, Texas",NA,"1","top","1-0","Sam Houston","Houston Baptist","Cowser, C. struck out swinging (1-2 KBFS)."
"03/09/2019","Houston, Texas",NA,"1","top","1-0","Sam Houston","Houston Baptist","Hearn, H. grounded out to ss (0-1 K)."
"03/09/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Sam Houston","T. Franson struck out swinging (2-2 KBFFBS)."
"03/09/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Sam Houston","C. Talbot flied out to lf (0-1 F)."
"03/09/2019","Houston, Texas",NA,"1","bot","1-1","Houston Baptist","Sam Houston","J. Gonzales homered down the rf line, RBI (2-2 KKBB)."
"03/09/2019","Houston, Texas",NA,"1","bot","1-1","Houston Baptist","Sam Houston","B. Bena flied out to cf (1-1 FB)."
"03/09/2019","Houston, Texas",NA,"2","top","1-1","Sam Houston","Houston Baptist","Harp, C. fouled out to c (1-2 KFB)."
"03/09/2019","Houston, Texas",NA,"2","top","1-1","Sam Houston","Houston Baptist","Cannon, J. flied out to rf (3-2 FBBBF)."
"03/09/2019","Houston, Texas",NA,"2","top","1-1","Sam Houston","Houston Baptist","Johnson, G. struck out swinging (2-2 BBFFS)."
"03/09/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","Sam Houston","J. Blackmon popped up to 2b to right field (0-0)."
"03/09/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","Sam Houston","E. Voller singled to right center (1-0 B)."
"03/09/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","Sam Houston","E. Voller advanced to second on a wild pitch."
"03/09/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","Sam Houston","N. Soriano struck out swinging (3-2 KBBFBS)."
"03/09/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","Sam Houston","D. Reilly flied out to cf (2-2 KBBKF)."
"03/09/2019","Houston, Texas",NA,"3","top","1-1","Sam Houston","Houston Baptist","Grisham, J. struck out swinging (2-2 BSSFBS)."
"03/09/2019","Houston, Texas",NA,"3","top","1-1","Sam Houston","Houston Baptist","Davila, D. grounded out to 3b (1-2 BKK)."
"03/09/2019","Houston, Texas",NA,"3","top","1-1","Sam Houston","Houston Baptist","Rogers, J. struck out swinging (3-2 KKBBBS)."
"03/09/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","Sam Houston","A. Jones singled to center field (3-2 BSBFB)."
