"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","USAFA, Colo.",NA,"1","top","0-0","Butler","Air Force","JAROSZ struck out swinging (3-2 BFBFBS)."
"05/11/2019","USAFA, Colo.",NA,"1","top","0-0","Butler","Air Force","SMITH walked (3-1 BKBBB)."
"05/11/2019","USAFA, Colo.",NA,"1","top","1-0","Butler","Air Force","FREED singled through the right side, RBI (2-2 KBFBF)3a SMITH scored."
"05/11/2019","USAFA, Colo.",NA,"1","top","1-0","Butler","Air Force","DILL struck out swinging (2-2 BKKBFS)."
"05/11/2019","USAFA, Colo.",NA,"1","top","1-0","Butler","Air Force","MARGROFF doubled to right field (1-1 SB)3a FREED advanced to third."
"05/11/2019","USAFA, Colo.",NA,"1","top","2-0","Butler","Air Force","GARGANO walked (3-2 BBKFBB)3a MARGROFF advanced to third on a wild pitch3a FREED scored on a wild pitch."
"05/11/2019","USAFA, Colo.",NA,"1","top","3-0","Butler","Air Force","GARGANO out at second c to 2b to 1b to ss, caught stealing3a MARGROFF scored."
"05/11/2019","USAFA, Colo.",NA,"1","bot","3-0","Air Force","Butler","WISS struck out swinging (1-2 KKBS)."
"05/11/2019","USAFA, Colo.",NA,"1","bot","3-0","Air Force","Butler","EASLEY struck out looking (1-2 FFBK)."
"05/11/2019","USAFA, Colo.",NA,"1","bot","3-0","Air Force","Butler","READY grounded out to 2b (2-2 BSSBFFFFF)."
"05/11/2019","USAFA, Colo.",NA,"2","top","3-0","Butler","Air Force","MCGRATH lined out to ss (3-1 BBBK)."
"05/11/2019","USAFA, Colo.",NA,"2","top","3-0","Butler","Air Force","RUSSO struck out swinging (0-2 KKS)."
"05/11/2019","USAFA, Colo.",NA,"2","top","3-0","Butler","Air Force","DALL grounded out to 3b (0-0)."
"05/11/2019","USAFA, Colo.",NA,"2","bot","3-0","Air Force","Butler","DAU singled to center field (1-2 SSB)."
"05/11/2019","USAFA, Colo.",NA,"2","bot","3-0","Air Force","Butler","MARTINEZ hit into double play ss to 2b to 1b (1-0 B)3a DAU out on the play."
