"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Indiana","Acker, J. lined out to ss (0-1)."
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Indiana","Hallmark, J. grounded out to ss (2-1)."
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Indiana","Schwellenbac struck out swinging, out at first c to 1b (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-0","Indiana","Nebraska","Ashley singled through the right side (2-1)."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-0","Indiana","Nebraska","Toetz singled to right field (0-0) Ashley advanced to second."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-0","Indiana","Nebraska","Richardson singled through the left side (2-2) Toetz advanced to second Ashley advanced to third."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-2","Indiana","Nebraska","Barr singled to right field, 2 RBI (0-0) Richardson advanced to second Toetz scored Ashley scored."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-2","Indiana","Nebraska","Colopy struck out swinging (0-2)."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-3","Indiana","Nebraska","Vecrumba singled through the right side, RBI (0-0) Barr advanced to second Richardson scored."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-4","Indiana","Nebraska","Hopkins singled through the left side, RBI (0-2) Vecrumba advanced to second Barr scored."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-4","Indiana","Nebraska","Fucci struck out swinging (3-2)."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-4","Indiana","Nebraska","Houston walked (3-0) Hopkins advanced to second Vecrumba advanced to third."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-4","Indiana","Nebraska","Ashley grounded out to 3b (2-2)."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-4","Indiana","Nebraska","R: 4 H: 6 LOB: 3"
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-4","Nebraska","Indiana","Chick, C. struck out swinging (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-4","Nebraska","Indiana","Anderson, M. flied out to rf (2-0)."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-4","Nebraska","Indiana","Roskam, L. singled, out at second cf to 2b (0-0)."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-4","Nebraska","Indiana","H: 1"
"05/09/2021","Piscataway, N.J.",NA,"2","bot","0-4","Indiana","Nebraska","Toetz walked (3-0)."
"05/09/2021","Piscataway, N.J.",NA,"2","bot","0-4","Indiana","Nebraska","Richardson grounded into double play 3b to 2b to 1b (0-0) Toetz out on the play."
"05/09/2021","Piscataway, N.J.",NA,"2","bot","0-4","Indiana","Nebraska","Barr grounded out to ss (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"3","top","0-4","Nebraska","Indiana","Everitt, G. grounded out to ss (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"3","top","0-4","Nebraska","Indiana","Hagge, M. lined out to 1b (2-1)."
"05/09/2021","Piscataway, N.J.",NA,"3","top","0-4","Nebraska","Indiana","Steil, J. struck out swinging (0-2)."
"05/09/2021","Piscataway, N.J.",NA,"3","bot","0-4","Indiana","Nebraska","Colopy grounded out to p (2-0)."
"05/09/2021","Piscataway, N.J.",NA,"3","bot","0-4","Indiana","Nebraska","Vecrumba grounded out to c, bunt (0-0)."
"05/09/2021","Piscataway, N.J.",NA,"3","bot","0-4","Indiana","Nebraska","Hopkins lined out to lf (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"4","top","0-4","Nebraska","Indiana","Acker, J. grounded out to 2b (2-1)."
"05/09/2021","Piscataway, N.J.",NA,"4","top","0-4","Nebraska","Indiana","Hallmark, J. grounded out to ss (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"4","top","0-4","Nebraska","Indiana","Schwellenbac struck out swinging (3-2)."
"05/09/2021","Piscataway, N.J.",NA,"4","bot","0-4","Indiana","Nebraska","Fucci grounded out to 2b (0-0)."
"05/09/2021","Piscataway, N.J.",NA,"4","bot","0-4","Indiana","Nebraska","Houston walked (3-2)."
"05/09/2021","Piscataway, N.J.",NA,"4","bot","0-4","Indiana","Nebraska","Ashley hit by pitch (0-0) Houston advanced to second."
"05/09/2021","Piscataway, N.J.",NA,"4","bot","0-4","Indiana","Nebraska","Toetz grounded into double play 2b to 1b (0-0) Ashley out on the play."
"05/09/2021","Piscataway, N.J.",NA,"4","bot","0-4","Indiana","Nebraska","LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"5","top","0-4","Nebraska","Indiana","Chick, C. struck out swinging (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"5","top","0-4","Nebraska","Indiana","Anderson, M. struck out swinging (2-2)."
"05/09/2021","Piscataway, N.J.",NA,"5","top","0-4","Nebraska","Indiana","Roskam, L. walked (3-1)."
"05/09/2021","Piscataway, N.J.",NA,"5","top","0-4","Nebraska","Indiana","Everitt, G. lined out to lf (1-1)."
"05/09/2021","Piscataway, N.J.",NA,"5","top","0-4","Nebraska","Indiana","LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"5","bot","0-4","Indiana","Nebraska","Richardson walked (3-2)."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","0-4","Indiana","Nebraska","Richardson advanced to second on a wild pitch."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","0-4","Indiana","Nebraska","Richardson advanced to third on a wild pitch."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","0-4","Indiana","Nebraska","Barr flied out to cf (3-2)."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","0-4","Indiana","Nebraska","Colopy struck out swinging (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","0-4","Indiana","Nebraska","Vecrumba hit by pitch (3-2)."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","0-4","Indiana","Nebraska","Hopkins flied out to lf (0-0)."
"05/09/2021","Piscataway, N.J.",NA,"5","top","0-4","Nebraska","Indiana","LOB: 2"
"05/09/2021","Piscataway, N.J.",NA,"6","top","0-4","Nebraska","Indiana","Hagge, M. grounded out to 2b (1-1)."
"05/09/2021","Piscataway, N.J.",NA,"6","top","0-4","Nebraska","Indiana","Steil, J. struck out looking (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"6","top","0-4","Nebraska","Indiana","Acker, J. lined out to rf (3-2)."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","0-4","Indiana","Nebraska","Bradford, E. to p for Schanaman, S."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","0-4","Indiana","Nebraska","Fucci struck out swinging, out at first c to 1b (0-2)."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","0-4","Indiana","Nebraska","Houston walked (3-1)."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","0-4","Indiana","Nebraska","Ashley grounded out to ss (0-1) Houston advanced to second."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","0-4","Indiana","Nebraska","Toetz grounded out to 2b (0-0)."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","0-4","Indiana","Nebraska","LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"7","top","0-4","Nebraska","Indiana","Hallmark, J. singled to catcher, bunt, advanced to second on a throwing error by c (1-1)."
"05/09/2021","Piscataway, N.J.",NA,"7","top","0-4","Nebraska","Indiana","Schwellenbac grounded out to ss (0-1) Hallmark, J. advanced to third."
"05/09/2021","Piscataway, N.J.",NA,"7","top","1-4","Nebraska","Indiana","Chick, C. singled to pitcher, RBI (0-0) Hallmark, J. scored, unearned."
"05/09/2021","Piscataway, N.J.",NA,"7","top","1-4","Nebraska","Indiana","Anderson, M. grounded out to 3b (1-1) Chick, C. advanced to second."
"05/09/2021","Piscataway, N.J.",NA,"7","top","1-4","Nebraska","Indiana","Roskam, L. struck out looking (1-2)."
"05/09/2021","Piscataway, N.J.",NA,"7","bot","1-4","Indiana","Nebraska","Richardson singled up the middle (2-1)."
"05/09/2021","Piscataway, N.J.",NA,"7","bot","1-4","Indiana","Nebraska","Richardson advanced to second on a wild pitch."
"05/09/2021","Piscataway, N.J.",NA,"7","bot","1-4","Indiana","Nebraska","Barr flied out to cf (0-1)."
"05/09/2021","Piscataway, N.J.",NA,"7","bot","1-4","Indiana","Nebraska","Colopy walked (3-1)."
"05/09/2021","Piscataway, N.J.",NA,"7","bot","1-4","Indiana","Nebraska","Vecrumba grounded into double play ss to 1b (2-1) Colopy out on the play."
"05/09/2021","Piscataway, N.J.",NA,"8","top","1-4","Nebraska","Indiana","Everitt, G. struck out swinging (2-2)."
"05/09/2021","Piscataway, N.J.",NA,"8","top","1-4","Nebraska","Indiana","Hagge, M. grounded out to 1b unassisted (0-1)."
"05/09/2021","Piscataway, N.J.",NA,"8","top","1-4","Nebraska","Indiana","Foster, L. pinch hit for Steil, J.."
"05/09/2021","Piscataway, N.J.",NA,"8","top","1-4","Nebraska","Indiana","Foster, L. grounded out to 3b (0-1)."
"05/09/2021","Piscataway, N.J.",NA,"8","bot","1-4","Indiana","Nebraska","Roskam, L. to 1b."
"05/09/2021","Piscataway, N.J.",NA,"8","bot","1-4","Indiana","Nebraska","Cervantes, E to 3b for Foster, L.."
"05/09/2021","Piscataway, N.J.",NA,"8","bot","1-4","Indiana","Nebraska","Kissack, T. to p for Bradford, E.."
"05/09/2021","Piscataway, N.J.",NA,"8","bot","1-4","Indiana","Nebraska","Hopkins struck out looking (2-2)."
"05/09/2021","Piscataway, N.J.",NA,"8","bot","1-4","Indiana","Nebraska","Fucci walked (3-1)."
"05/09/2021","Piscataway, N.J.",NA,"8","bot","1-4","Indiana","Nebraska","Houston walked (3-2) Fucci advanced to second."
"05/09/2021","Piscataway, N.J.",NA,"8","bot","1-4","Indiana","Nebraska","Wynne, C. to p for Kissack, T.."
"05/09/2021","Piscataway, N.J.",NA,"8","bot","1-4","Indiana","Nebraska","Ashley lined into double play ss to 2b (2-2) Fucci out on the play."
"05/09/2021","Piscataway, N.J.",NA,"8","bot","1-4","Indiana","Nebraska","LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"9","top","1-4","Nebraska","Indiana","Acker, J. struck out looking (3-2)."
"05/09/2021","Piscataway, N.J.",NA,"9","top","2-4","Nebraska","Indiana","Hallmark, J. homered to left field, RBI (1-1)."
"05/09/2021","Piscataway, N.J.",NA,"9","top","2-4","Nebraska","Indiana","Schwellenbac struck out swinging (2-2)."
"05/09/2021","Piscataway, N.J.",NA,"9","top","2-4","Nebraska","Indiana","Chick, C. hit by pitch (0-1)."
"05/09/2021","Piscataway, N.J.",NA,"9","top","2-4","Nebraska","Indiana","Anderson, M. grounded out to ss (0-0)."
