"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Nashville, Tenn.",NA,"1","top","0-0","Alabama","Vanderbilt","Wilson struck out looking (0-2 KKK)."
"05/07/2021","Nashville, Tenn.",NA,"1","top","0-0","Alabama","Vanderbilt","Hamiter struck out swinging, reached first on a wild pitch (0-2 SKS)."
"05/07/2021","Nashville, Tenn.",NA,"1","top","0-0","Alabama","Vanderbilt","Denton struck out swinging (0-2 KSFS)."
"05/07/2021","Nashville, Tenn.",NA,"1","top","0-0","Alabama","Vanderbilt","Praytor struck out looking (0-2 SSK)."
"05/07/2021","Nashville, Tenn.",NA,"1","top","0-0","Alabama","Vanderbilt","LOB: 1"
"05/07/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Alabama","Bradfield Jr walked (3-1 BBBKB)."
"05/07/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Alabama","Bradfield Jr stole second."
"05/07/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Alabama","Young struck out swinging (3-2 KBBFBS)."
"05/07/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Alabama","Keegan flied out to cf (0-0) Bradfield Jr advanced to third."
"05/07/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Alabama","Noland grounded out to 2b (2-2 BKBF)."
"05/07/2021","Nashville, Tenn.",NA,"1","top","0-0","Alabama","Vanderbilt","LOB: 1"
"05/07/2021","Nashville, Tenn.",NA,"2","top","0-0","Alabama","Vanderbilt","Diodati struck out swinging, out at first c to 1b (0-2 SFS)."
"05/07/2021","Nashville, Tenn.",NA,"2","top","0-0","Alabama","Vanderbilt","Williamson struck out swinging (3-2 BFBBKS)."
"05/07/2021","Nashville, Tenn.",NA,"2","top","0-0","Alabama","Vanderbilt","Reeves struck out swinging (0-2 KSS)."
"05/07/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Alabama","Rodriguez grounded out to ss (3-1 BBBK)."
"05/07/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Alabama","Jones grounded out to 2b (2-2 FSBB)."
"05/07/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Alabama","Kolwyck flied out to cf (2-1 BSB)."
"05/07/2021","Nashville, Tenn.",NA,"3","top","0-0","Alabama","Vanderbilt","Jarvis doubled to center field, ground-rule (0-0)."
"05/07/2021","Nashville, Tenn.",NA,"3","top","0-0","Alabama","Vanderbilt","Rose singled to pitcher, bunt (1-1 SB) Jarvis advanced to third."
"05/07/2021","Nashville, Tenn.",NA,"3","top","1-0","Alabama","Vanderbilt","Wilson singled to right field, RBI (0-0) Rose advanced to third Jarvis scored."
"05/07/2021","Nashville, Tenn.",NA,"3","top","1-0","Alabama","Vanderbilt","Wilson stole second."
"05/07/2021","Nashville, Tenn.",NA,"3","top","1-0","Alabama","Vanderbilt","Hamiter struck out swinging (1-2 SBSS)."
"05/07/2021","Nashville, Tenn.",NA,"3","top","3-0","Alabama","Vanderbilt","Denton doubled down the rf line, 2 RBI (0-1 F) Wilson scored Rose scored."
"05/07/2021","Nashville, Tenn.",NA,"3","top","3-0","Alabama","Vanderbilt","Denton advanced to third on a wild pitch."
"05/07/2021","Nashville, Tenn.",NA,"3","top","3-0","Alabama","Vanderbilt","Praytor struck out looking (3-2 FBBBSK)."
"05/07/2021","Nashville, Tenn.",NA,"3","top","3-0","Alabama","Vanderbilt","Diodati struck out swinging (2-2 BSFBS)."
"05/07/2021","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Alabama","LaNeve doubled to right center (1-1 KB)."
"05/07/2021","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Alabama","Davis grounded out to 1b unassisted, SAC, bunt (1-0 B) LaNeve advanced to third."
"05/07/2021","Nashville, Tenn.",NA,"3","bot","3-1","Vanderbilt","Alabama","Bradfield Jr singled through the right side, RBI (0-0) LaNeve scored."
"05/07/2021","Nashville, Tenn.",NA,"3","bot","3-3","Vanderbilt","Alabama","Young homered to right field, 2 RBI (0-0) Bradfield Jr scored."
"05/07/2021","Nashville, Tenn.",NA,"3","bot","3-4","Vanderbilt","Alabama","Keegan homered to left center, RBI (1-1 BS)."
"05/07/2021","Nashville, Tenn.",NA,"3","bot","3-4","Vanderbilt","Alabama","Noland grounded out to 2b (2-2 BFFFB)."
"05/07/2021","Nashville, Tenn.",NA,"3","bot","3-4","Vanderbilt","Alabama","Rodriguez grounded out to 2b (0-2 KF)."
"05/07/2021","Nashville, Tenn.",NA,"4","top","3-4","Alabama","Vanderbilt","Williamson walked (3-2 BBFBSB)."
"05/07/2021","Nashville, Tenn.",NA,"4","top","3-4","Alabama","Vanderbilt","Reeves doubled to left field (1-0 B) Williamson advanced to third."
"05/07/2021","Nashville, Tenn.",NA,"4","top","4-4","Alabama","Vanderbilt","Jarvis walked (3-1 BBBKB) Reeves advanced to third Williamson scored on a wild pitch."
"05/07/2021","Nashville, Tenn.",NA,"4","top","4-4","Alabama","Vanderbilt","Rose struck out swinging (1-2 SSFFFBFS) Jarvis stole second."
"05/07/2021","Nashville, Tenn.",NA,"4","top","5-4","Alabama","Vanderbilt","Wilson flied out to lf, SF, RBI (0-0) Jarvis advanced to third Reeves scored."
"05/07/2021","Nashville, Tenn.",NA,"4","top","6-4","Alabama","Vanderbilt","Hamiter singled up the middle, RBI (1-1 BK) Jarvis scored."
"05/07/2021","Nashville, Tenn.",NA,"4","top","6-4","Alabama","Vanderbilt","Hamiter stole second."
"05/07/2021","Nashville, Tenn.",NA,"4","top","6-4","Alabama","Vanderbilt","Denton flied out to lf (3-2 BFBSBF)."
"05/07/2021","Nashville, Tenn.",NA,"4","bot","6-4","Vanderbilt","Alabama","Jones singled through the left side (3-2 BBSSBF)."
"05/07/2021","Nashville, Tenn.",NA,"4","bot","6-4","Vanderbilt","Alabama","Kolwyck flied out to cf (1-0 B)."
"05/07/2021","Nashville, Tenn.",NA,"4","bot","6-4","Vanderbilt","Alabama","LaNeve struck out swinging (2-2 SBSBFS)."
"05/07/2021","Nashville, Tenn.",NA,"4","bot","6-4","Vanderbilt","Alabama","Davis singled through the left side (2-2 BFBKFF) Jones advanced to second."
"05/07/2021","Nashville, Tenn.",NA,"4","bot","6-7","Vanderbilt","Alabama","Bradfield Jr homered to right center, 3 RBI (2-2 KBBSF) Davis scored Jones scored."
"05/07/2021","Nashville, Tenn.",NA,"4","bot","6-8","Vanderbilt","Alabama","Young homered to left field, RBI (2-2 BSKB)."
"05/07/2021","Nashville, Tenn.",NA,"4","bot","6-8","Vanderbilt","Alabama","Keegan grounded out to 3b (0-1 K)."
"05/07/2021","Nashville, Tenn.",NA,"5","top","6-8","Alabama","Vanderbilt","Praytor popped up to 2b (1-2 SBF)."
"05/07/2021","Nashville, Tenn.",NA,"5","top","6-8","Alabama","Vanderbilt","Diodati walked (3-1 BBSBB)."
"05/07/2021","Nashville, Tenn.",NA,"5","top","6-8","Alabama","Vanderbilt","Williamson walked (3-2 BBBKFFB) Diodati advanced to second."
"05/07/2021","Nashville, Tenn.",NA,"5","top","6-8","Alabama","Vanderbilt","Reeves struck out swinging (0-2 SSS)."
"05/07/2021","Nashville, Tenn.",NA,"5","top","6-8","Alabama","Vanderbilt","Jarvis walked (3-2 BBFKBB) Williamson advanced to second Diodati advanced to third."
"05/07/2021","Nashville, Tenn.",NA,"5","top","6-8","Alabama","Vanderbilt","Rose struck out swinging (2-2 BKSBFS)."
"05/07/2021","Nashville, Tenn.",NA,"5","top","6-8","Alabama","Vanderbilt","LOB: 3"
"05/07/2021","Nashville, Tenn.",NA,"5","bot","6-8","Vanderbilt","Alabama","Freeman to p for Ras."
"05/07/2021","Nashville, Tenn.",NA,"5","bot","6-8","Vanderbilt","Alabama","Noland struck out swinging (3-2 SSBFBBFS)."
"05/07/2021","Nashville, Tenn.",NA,"5","bot","6-8","Vanderbilt","Alabama","Rodriguez flied out to cf (1-0 B)."
"05/07/2021","Nashville, Tenn.",NA,"5","bot","6-8","Vanderbilt","Alabama","Jones grounded out to 2b (1-1 KB)."
