"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Elon, N.C.",NA,"1","top","0-0","Army West Point","Elon","MACIAS, C. hit by pitch (0-1)."
"03/20/2022","Elon, N.C.",NA,"1","top","0-0","Army West Point","Elon","MEADE, H. struck out swinging (0-2)."
"03/20/2022","Elon, N.C.",NA,"1","top","0-0","Army West Point","Elon","DUBRULE, K. grounded out to 3b (0-2)3a MACIAS, C. advanced to second."
"03/20/2022","Elon, N.C.",NA,"1","top","0-0","Army West Point","Elon","FRIEDRICK, R grounded out to 3b (3-2)."
"03/20/2022","Elon, N.C.",NA,"1","top","0-2","Army West Point","Elon","LOB: 1"
"03/20/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Army West Point","Granatell struck out swinging, reached first on a wild pitch (1-2)."
"03/20/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Army West Point","Coolahan doubled to left field (1-1)3a Granatell advanced to third."
"03/20/2022","Elon, N.C.",NA,"1","bot","0-1","Elon","Army West Point","Iadisernia grounded out to 2b, RBI (2-0)3a Coolahan advanced to third3a Granatell scored."
"03/20/2022","Elon, N.C.",NA,"1","bot","0-2","Elon","Army West Point","Stephenson grounded out to 3b, RBI (0-0)3a Coolahan scored."
"03/20/2022","Elon, N.C.",NA,"1","bot","0-2","Elon","Army West Point","Haskin grounded out to p (0-0)."
"03/20/2022","Elon, N.C.",NA,"1","top","0-2","Army West Point","Elon","R: 2 H: 1"
"03/20/2022","Elon, N.C.",NA,"2","top","0-2","Army West Point","Elon","MANESIS, N. flied out to rf (3-2)."
"03/20/2022","Elon, N.C.",NA,"2","top","0-2","Army West Point","Elon","CERRUTO, C. grounded out to ss (0-0)."
"03/20/2022","Elon, N.C.",NA,"2","top","0-2","Army West Point","Elon","BERG, D. flied out to rf to right center (1-0)."
"03/20/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Army West Point","Cassella grounded out to 2b (2-1)."
"03/20/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Army West Point","Duffey walked (3-1)."
"03/20/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Army West Point","Vergantino flied out to rf to right center (0-2)."
"03/20/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Army West Point","Marte grounded out to 3b (0-0)."
"03/20/2022","Elon, N.C.",NA,"2","bot","0-2","Elon","Army West Point","LOB: 1"
"03/20/2022","Elon, N.C.",NA,"3","top","0-2","Army West Point","Elon","HOROWICZ, C. grounded out to 2b (0-0)."
"03/20/2022","Elon, N.C.",NA,"3","top","0-2","Army West Point","Elon","COPELAND, B. doubled to left center (1-1)."
"03/20/2022","Elon, N.C.",NA,"3","top","0-2","Army West Point","Elon","MACIAS, C. singled to second base (2-2)3a COPELAND, B. advanced to third."
"03/20/2022","Elon, N.C.",NA,"3","top","0-2","Army West Point","Elon","MEADE, H. reached on a fielder's choice, advanced to second (1-1)3a MACIAS, C. advanced to third3a COPELAND, B. out at home 1b to c to 3b to p to 2b to 1b."
"03/20/2022","Elon, N.C.",NA,"3","top","0-2","Army West Point","Elon","DUBRULE, K. popped up to 2b (0-0)."
"03/20/2022","Elon, N.C.",NA,"3","top","0-2","Army West Point","Elon","H: 2 LOB: 2"
"03/20/2022","Elon, N.C.",NA,"3","bot","0-2","Elon","Army West Point","Granatell flied out to rf (1-2)."
