"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Baton Rouge, La.",NA,"1","top","0-0","Texas A&M","LSU","KALER flied out to cf (2-2 SSBBF)."
"03/18/2022","Baton Rouge, La.",NA,"1","top","0-0","Texas A&M","LSU","BOST flied out to cf (0-0)."
"03/18/2022","Baton Rouge, La.",NA,"1","top","0-0","Texas A&M","LSU","MOSS walked (3-2 SBBSBFB)."
"03/18/2022","Baton Rouge, La.",NA,"1","top","0-0","Texas A&M","LSU","CLAUNCH doubled to right field (0-0); MOSS advanced to second, out at third rf to 2b to c to 3b."
"03/18/2022","Baton Rouge, La.",NA,"1","top","0-1","Texas A&M","LSU","H: 1 LOB: 1"
"03/18/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas A&M","Morgan flied out to lf (2-1 BBF)."
"03/18/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas A&M","Crews singled up the middle (2-2 BSFB)."
"03/18/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas A&M","Berry grounded out to 2b (1-0 B); Crews advanced to second."
"03/18/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Texas A&M","Doughty singled to right field, RBI (0-1 S); Crews scored."
"03/18/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Texas A&M","Jobert grounded out to 2b (1-1 BS)."
"03/18/2022","Baton Rouge, La.",NA,"1","top","0-1","Texas A&M","LSU","R: 1 H: 2 LOB: 1"
"03/18/2022","Baton Rouge, La.",NA,"2","top","0-1","Texas A&M","LSU","MINNICH out at first 1b to p (1-0 B)."
"03/18/2022","Baton Rouge, La.",NA,"2","top","1-1","Texas A&M","LSU","ROCK homered to right field, RBI (0-1 S)."
"03/18/2022","Baton Rouge, La.",NA,"2","top","2-1","Texas A&M","LSU","TARGAC homered to right field, RBI (2-2 BFSFFFB)."
"03/18/2022","Baton Rouge, La.",NA,"2","top","2-1","Texas A&M","LSU","SMITH struck out looking (2-2 BSFBK)."
"03/18/2022","Baton Rouge, La.",NA,"2","top","2-1","Texas A&M","LSU","BRITT flied out to rf (2-1 BSB)."
"03/18/2022","Baton Rouge, La.",NA,"2","bot","2-1","LSU","Texas A&M","Thompson grounded out to 1b unassisted (0-1 S)."
"03/18/2022","Baton Rouge, La.",NA,"2","bot","2-1","LSU","Texas A&M","DiGiacomo flied out to cf (2-1 BFB)."
"03/18/2022","Baton Rouge, La.",NA,"2","bot","2-1","LSU","Texas A&M","Pearson struck out swinging (3-2 SSBBBS)."
"03/18/2022","Baton Rouge, La.",NA,"3","top","2-1","Texas A&M","LSU","Taylor to p for Floyd."
"03/18/2022","Baton Rouge, La.",NA,"3","top","2-1","Texas A&M","LSU","KALER walked (3-2 SBBBSFB)."
"03/18/2022","Baton Rouge, La.",NA,"3","top","2-1","Texas A&M","LSU","BOST singled to center field (1-1 SB); KALER advanced to second."
"03/18/2022","Baton Rouge, La.",NA,"3","top","2-1","Texas A&M","LSU","MOSS popped up to 2b (3-2 SFBBB)."
"03/18/2022","Baton Rouge, La.",NA,"3","top","2-1","Texas A&M","LSU","CLAUNCH struck out swinging (1-2 SBSFFFS)."
"03/18/2022","Baton Rouge, La.",NA,"3","top","2-1","Texas A&M","LSU","MINNICH flied out to lf (2-1 BBF)."
"03/18/2022","Baton Rouge, La.",NA,"3","top","2-1","Texas A&M","LSU","H: 1 LOB: 2"
"03/18/2022","Baton Rouge, La.",NA,"3","bot","2-1","LSU","Texas A&M","McManus singled to second base (2-1 SBB)."
"03/18/2022","Baton Rouge, La.",NA,"3","bot","2-1","LSU","Texas A&M","Morgan grounded out to 3b (0-2 SFF); McManus advanced to second."
"03/18/2022","Baton Rouge, La.",NA,"3","bot","2-1","LSU","Texas A&M","Crews grounded out to 2b (1-0 B); McManus advanced to third."
"03/18/2022","Baton Rouge, La.",NA,"3","bot","2-1","LSU","Texas A&M","Berry struck out swinging (2-2 BSFBS)."
"03/18/2022","Baton Rouge, La.",NA,"3","top","2-1","Texas A&M","LSU","H: 1 LOB: 1"
"03/18/2022","Baton Rouge, La.",NA,"4","top","2-1","Texas A&M","LSU","ROCK grounded out to ss (1-0 B)."
"03/18/2022","Baton Rouge, La.",NA,"4","top","2-1","Texas A&M","LSU","TARGAC flied out to cf (1-1 SB)."
"03/18/2022","Baton Rouge, La.",NA,"4","top","2-1","Texas A&M","LSU","SMITH doubled to left field (3-1 BBBS)."
"03/18/2022","Baton Rouge, La.",NA,"4","top","2-1","Texas A&M","LSU","BRITT flied out to rf (0-0)."
"03/18/2022","Baton Rouge, La.",NA,"4","top","2-2","Texas A&M","LSU","H: 1 LOB: 1"
"03/18/2022","Baton Rouge, La.",NA,"4","bot","2-1","LSU","Texas A&M","Doughty flied out to cf (2-1 BBS)."
"03/18/2022","Baton Rouge, La.",NA,"4","bot","2-1","LSU","Texas A&M","Jobert grounded out to 3b (3-2 BSBSB)."
"03/18/2022","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Texas A&M","Thompson homered to right field, RBI (1-2 SSBF)."
"03/18/2022","Baton Rouge, La.",NA,"4","bot","2-2","LSU","Texas A&M","DiGiacomo struck out swinging (2-2 BSFFBFFFS)."
"03/18/2022","Baton Rouge, La.",NA,"4","top","2-2","Texas A&M","LSU","R: 1 H: 1"
"03/18/2022","Baton Rouge, La.",NA,"5","top","2-2","Texas A&M","LSU","KALER flied out to cf (0-0)."
