"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Mercer singled to right center (0-0)."
"02/24/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Johnson struck out swinging (2-2 BKKFBS)."
"02/24/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Stapp walked (3-1 BKBBB) Mercer advanced to second."
"02/24/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Wiemer flied out to lf (1-1 KB)."
"02/24/2019","Houston, Texas",NA,"1","top","2-0","Cincinnati","Houston Baptist","Bellini reached on a dropped fly by lf, advanced to second (0-0) Stapp scored, unearned Mercer scored, unearned."
"02/24/2019","Houston, Texas",NA,"1","top","2-0","Cincinnati","Houston Baptist","Murphy, C struck out swinging (2-2 KSBBS)."
"02/24/2019","Houston, Texas",NA,"1","bot","2-0","Houston Baptist","Cincinnati","T.Franson walked (3-0 BBBB)."
"02/24/2019","Houston, Texas",NA,"1","bot","2-0","Houston Baptist","Cincinnati","C. Talbot struck out swinging (2-2 BKFBS)."
"02/24/2019","Houston, Texas",NA,"1","bot","2-0","Houston Baptist","Cincinnati","T.Franson out at second p to 1b to ss, picked off."
"02/24/2019","Houston, Texas",NA,"1","bot","2-0","Houston Baptist","Cincinnati","J. Gonzales flied out to rf (2-2 BBFKF)."
"02/24/2019","Houston, Texas",NA,"2","top","2-0","Cincinnati","Houston Baptist","Meyer fouled out to 1b (0-0)."
"02/24/2019","Houston, Texas",NA,"2","top","2-0","Cincinnati","Houston Baptist","Bremner flied out to rf (2-0 BB)."
"02/24/2019","Houston, Texas",NA,"2","top","2-0","Cincinnati","Houston Baptist","DeAnna singled to left field (1-2 BKK)."
"02/24/2019","Houston, Texas",NA,"2","top","2-0","Cincinnati","Houston Baptist","Mercer struck out swinging (0-2 KKS)."
