"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","No play."
"05/15/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","McAllister struck out swinging (0-2 FFFS)."
"05/15/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","Cole Tate grounded out to p (1-2 FSFB)."
"05/15/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","Blaylock singled to right field (0-0)."
"05/15/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","Connor Tate fouled out to 3b (1-2 KFB)."
"05/15/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","H: 1 LOB: 1"
"05/15/2021","Gainesville, FL",NA,"1","bot","0-0","Florida","Georgia","J. Young walked (3-2 BBBKFB)."
"05/15/2021","Gainesville, FL",NA,"1","bot","0-0","Florida","Georgia","Hickey grounded into double play 2b to ss to 1b (0-2 KF)3a J. Young out on the play."
"05/15/2021","Gainesville, FL",NA,"1","bot","0-0","Florida","Georgia","Fabian walked (3-0 BBBB)."
"05/15/2021","Gainesville, FL",NA,"1","bot","0-0","Florida","Georgia","Armstrong popped up to 2b (1-1 KB)."
"05/15/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","LOB: 1"
"05/15/2021","Gainesville, FL",NA,"2","top","0-0","Georgia","Florida","Collins walked (3-1 BFBBB)."
"05/15/2021","Gainesville, FL",NA,"2","top","0-0","Georgia","Florida","Gonzalez, F. doubled down the lf line (2-1 BKB)3a Collins advanced to third."
"05/15/2021","Gainesville, FL",NA,"2","top","1-0","Georgia","Florida","Gonzalez, F. advanced to third3a Collins scored on a wild pitch."
"05/15/2021","Gainesville, FL",NA,"2","top","1-0","Georgia","Florida","Rogers grounded out to p (2-1 BSB)."
"05/15/2021","Gainesville, FL",NA,"2","top","2-0","Georgia","Florida","Jernigan singled to third base, RBI (0-2 KS)3a Gonzalez, F. scored."
"05/15/2021","Gainesville, FL",NA,"2","top","2-0","Georgia","Florida","Be Anderson struck out swinging (0-2 KFS)."
"05/15/2021","Gainesville, FL",NA,"2","top","2-0","Georgia","Florida","McAllister singled to left field (0-1 S)3a Jernigan advanced to second."
