"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Queens, N.Y.",NA,"1","top","0-0","Stony Brook","St. John's (NY)","N. Grande hit by pitch (3-2 KBBFB)."
"04/23/2019","Queens, N.Y.",NA,"1","top","0-0","Stony Brook","St. John's (NY)","C. Hamilton flied out to lf (3-1 BBFB)."
"04/23/2019","Queens, N.Y.",NA,"1","top","0-0","Stony Brook","St. John's (NY)","N. Grande out at second p to 1b to ss, picked off."
"04/23/2019","Queens, N.Y.",NA,"1","top","0-0","Stony Brook","St. John's (NY)","B. Alamo struck out swinging (2-2 KBBSS)."
"04/23/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Stony Brook","ANTICO flied out to lf (1-2 KFBF)."
"04/23/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Stony Brook","BARTELS singled to center field (2-1 BSB)."
"04/23/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Stony Brook","MILLER singled through the right side (3-2 SBSBB) BARTELS advanced to third."
"04/23/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Stony Brook","MARKEY flied out to rf, SF, RBI (3-1 BBBK) BARTELS scored."
"04/23/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Stony Brook","MASCARELLA reached on a fielders choice (0-2 SF) MILLER out at second 3b to 2b."
"04/23/2019","Queens, N.Y.",NA,"2","top","0-1","Stony Brook","St. John's (NY)","J. Tuccillo grounded out to 2b (1-1 BK)."
"04/23/2019","Queens, N.Y.",NA,"2","top","0-1","Stony Brook","St. John's (NY)","S. Buckhout grounded out to ss (1-2 KKFB)."
"04/23/2019","Queens, N.Y.",NA,"2","top","0-1","Stony Brook","St. John's (NY)","D. Resk doubled to left field (0-1 F)."
"04/23/2019","Queens, N.Y.",NA,"2","top","0-1","Stony Brook","St. John's (NY)","J. Decker singled to shortstop (2-2 KBBK) D. Resk advanced to third."
"04/23/2019","Queens, N.Y.",NA,"2","top","0-1","Stony Brook","St. John's (NY)","E. Giordano struck out swinging (3-2 KBBBFS)."
"04/23/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Stony Brook","ABINANTI flied out to lf (0-1 K)."
"04/23/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Stony Brook","HOGAN doubled down the lf line (1-2 BFFF)."
"04/23/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Stony Brook","HOGAN advanced to third on a wild pitch."
"04/23/2019","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Stony Brook","WETTERAU grounded out to 2b, RBI (1-1 BK) HOGAN scored."
"04/23/2019","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Stony Brook","BOSSARD singled to right field (0-0)."
"04/23/2019","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Stony Brook","ANTICO flied out to cf (0-1 K)."
"04/23/2019","Queens, N.Y.",NA,"3","top","0-2","Stony Brook","St. John's (NY)","B. Janofsky grounded out to 2b (0-2 FK)."
"04/23/2019","Queens, N.Y.",NA,"3","top","0-2","Stony Brook","St. John's (NY)","N. Grande singled through the left side (2-1 BBK)."
"04/23/2019","Queens, N.Y.",NA,"3","top","0-2","Stony Brook","St. John's (NY)","C. Hamilton flied out to lf (1-0 B)."
"04/23/2019","Queens, N.Y.",NA,"3","top","0-2","Stony Brook","St. John's (NY)","B. Alamo grounded out to 1b unassisted (0-0)."
"04/23/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Stony Brook","BARTELS singled to third base (2-0 BB)."
"04/23/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Stony Brook","MILLER struck out looking (0-2 KFK)."
"04/23/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Stony Brook","MARKEY flied out to cf (2-1 BFB)."
"04/23/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Stony Brook","MASCARELLA fouled out to 3b (1-0 B)."
"04/23/2019","Queens, N.Y.",NA,"4","top","0-2","Stony Brook","St. John's (NY)","J. Tuccillo struck out looking (1-2 SBFK)."
"04/23/2019","Queens, N.Y.",NA,"4","top","0-2","Stony Brook","St. John's (NY)","S. Buckhout singled up the middle (1-1 BF)."
"04/23/2019","Queens, N.Y.",NA,"4","top","0-2","Stony Brook","St. John's (NY)","S. Buckhout advanced to second on a passed ball."
"04/23/2019","Queens, N.Y.",NA,"4","top","0-2","Stony Brook","St. John's (NY)","D. Resk grounded out to p (3-1 BBKB) S. Buckhout advanced to third."
"04/23/2019","Queens, N.Y.",NA,"4","top","0-2","Stony Brook","St. John's (NY)","J. Decker flied out to rf (0-0)."
"04/23/2019","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","Stony Brook","A. Erickson to p for B. Fero."
"04/23/2019","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","Stony Brook","ABINANTI grounded out to 2b (1-0 B)."
"04/23/2019","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","Stony Brook","HOGAN singled to center field (1-0 B)."
"04/23/2019","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","Stony Brook","WETTERAU struck out swinging (1-2 SBKS)."
"04/23/2019","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","Stony Brook","BOSSARD flied out to cf (1-0 B)."
"04/23/2019","Queens, N.Y.",NA,"5","top","0-2","Stony Brook","St. John's (NY)","E. Giordano fouled out to 1b (2-2 BBFK)."
"04/23/2019","Queens, N.Y.",NA,"5","top","0-2","Stony Brook","St. John's (NY)","B. Janofsky struck out swinging (0-2 FKFFFS)."
"04/23/2019","Queens, N.Y.",NA,"5","top","0-2","Stony Brook","St. John's (NY)","N. Grande walked (3-2 KBBBKB)."
"04/23/2019","Queens, N.Y.",NA,"5","top","0-2","Stony Brook","St. John's (NY)","C. Hamilton singled up the middle (0-1 K) N. Grande advanced to second."
"04/23/2019","Queens, N.Y.",NA,"5","top","0-2","Stony Brook","St. John's (NY)","C. Hamilton advanced to second on a wild pitch N. Grande advanced to third on a wild pitch."
"04/23/2019","Queens, N.Y.",NA,"5","top","1-2","Stony Brook","St. John's (NY)","C. Hamilton advanced to third on a wild pitch N. Grande scored on a wild pitch."
