"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","BARNES struck out looking (0-2 KFK)."
"03/07/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","DROBUSHEVICH singled to shortstop (1-1 KB)."
"03/07/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","HUEBBE doubled to left field (0-2 KF)3a DROBUSHEVICH advanced to third."
"03/07/2021","Edinburg, TX",NA,"1","top","0-0","NIU","UTRGV","DUNHAM popped up to 2b (3-2 BBFKB)."
"03/07/2021","Edinburg, TX",NA,"1","top","2-0","NIU","UTRGV","SMITH singled to center field, 2 RBI (0-2 FK)3a HUEBBE scored3a DROBUSHEVICH scored."
"03/07/2021","Edinburg, TX",NA,"1","top","2-0","NIU","UTRGV","LONTEEN popped up to 3b (1-2 KBK)."
"03/07/2021","Edinburg, TX",NA,"1","bot","2-0","UTRGV","NIU","Alexander, E struck out swinging (1-2 KFBS)."
"03/07/2021","Edinburg, TX",NA,"1","bot","2-0","UTRGV","NIU","Atwood, A singled to second base (0-2 KS)."
"03/07/2021","Edinburg, TX",NA,"1","bot","2-0","UTRGV","NIU","Diaz, C flied into double play rf to 2b to 1b (0-0)3a Atwood, A out on the play."
"03/07/2021","Edinburg, TX",NA,"2","top","2-0","NIU","UTRGV","RANKIN popped up to cf (1-1 KB)."
"03/07/2021","Edinburg, TX",NA,"2","top","2-0","NIU","UTRGV","MCKERMITT popped up to lf (0-0)."
"03/07/2021","Edinburg, TX",NA,"2","top","2-0","NIU","UTRGV","JOYCE struck out looking (1-2 KBSK)."
"03/07/2021","Edinburg, TX",NA,"2","bot","2-0","UTRGV","NIU","Grubbs, C walked (3-1 BBBKB)."
"03/07/2021","Edinburg, TX",NA,"2","bot","2-0","UTRGV","NIU","Ramirez, D reached on a fielders choice (1-1 BK)3a Grubbs, C advanced to second."
"03/07/2021","Edinburg, TX",NA,"2","bot","2-0","UTRGV","NIU","Impeduglia,J struck out swinging (2-2 BKBFS)."
"03/07/2021","Edinburg, TX",NA,"2","bot","2-0","UTRGV","NIU","Sepulveda, C popped up to 2b (0-2 SK)."
"03/07/2021","Edinburg, TX",NA,"2","bot","2-0","UTRGV","NIU","Rojas Jr., F walked (3-1 BKBBB)3a Ramirez, D advanced to second3a Grubbs, C advanced to third."
"03/07/2021","Edinburg, TX",NA,"2","bot","2-0","UTRGV","NIU","Shelton, D struck out swinging (3-2 KFBBFFFBS)."
"03/07/2021","Edinburg, TX",NA,"2","bot","2-0","UTRGV","NIU","LOB: 3"
"03/07/2021","Edinburg, TX",NA,"3","top","2-0","NIU","UTRGV","BARNES grounded out to 3b (0-0)."
"03/07/2021","Edinburg, TX",NA,"3","top","2-0","NIU","UTRGV","DROBUSHEVICH grounded out to 2b (0-1 K)."
"03/07/2021","Edinburg, TX",NA,"3","top","2-0","NIU","UTRGV","HUEBBE lined out to rf (0-1 K)."
"03/07/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","NIU","Alexander, E walked (3-2 BBKBFB)."
"03/07/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","NIU","Atwood, A grounded out to 3b, SAC, bunt (0-0)3a Alexander, E advanced to second."
"03/07/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","NIU","Diaz, C flied out to rf (1-2 KKBF)."
"03/07/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","NIU","Grubbs, C reached on an error by 2b (0-0)3a Alexander, E advanced to third."
"03/07/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","NIU","Ramirez, D reached on a fielders choice (0-1 F)3a Grubbs, C out at second ss to 2b."
"03/07/2021","Edinburg, TX",NA,"3","bot","2-0","UTRGV","NIU","E: 1 LOB: 2"
"03/07/2021","Edinburg, TX",NA,"4","top","2-0","NIU","UTRGV","DUNHAM grounded out to ss (1-1 BK)."
"03/07/2021","Edinburg, TX",NA,"4","top","2-0","NIU","UTRGV","SMITH flied out to rf (3-2 KKBBB)."
"03/07/2021","Edinburg, TX",NA,"4","top","2-0","NIU","UTRGV","LONTEEN struck out swinging (1-2 KBKS)."
"03/07/2021","Edinburg, TX",NA,"4","bot","2-0","UTRGV","NIU","Impeduglia,J lined out to cf (1-2 KBKF)."
"03/07/2021","Edinburg, TX",NA,"4","bot","2-0","UTRGV","NIU","Sepulveda, C flied out to cf (1-1 SB)."
"03/07/2021","Edinburg, TX",NA,"4","bot","2-0","UTRGV","NIU","Rojas Jr., F flied out to lf (1-1 BF)."
"03/07/2021","Edinburg, TX",NA,"5","top","2-0","NIU","UTRGV","RANKIN struck out swinging (0-2 KKS)."
"03/07/2021","Edinburg, TX",NA,"5","top","2-0","NIU","UTRGV","MCKERMITT struck out swinging (0-2 KSS)."
"03/07/2021","Edinburg, TX",NA,"5","top","2-0","NIU","UTRGV","JOYCE struck out swinging (2-2 KFFBBS)."
"03/07/2021","Edinburg, TX",NA,"5","bot","2-0","UTRGV","NIU","Shelton, D flied out to lf (1-1 BF)."
"03/07/2021","Edinburg, TX",NA,"5","bot","2-0","UTRGV","NIU","Alexander, E flied out to lf (2-1 BBS)."
"03/07/2021","Edinburg, TX",NA,"5","bot","2-0","UTRGV","NIU","Atwood, A flied out to lf (1-1 KB)."
"03/07/2021","Edinburg, TX",NA,"6","top","2-0","NIU","UTRGV","BARNES grounded out to ss (0-2 KS)."
"03/07/2021","Edinburg, TX",NA,"6","top","2-0","NIU","UTRGV","DROBUSHEVICH lined out to rf (1-2 BKFF)."
"03/07/2021","Edinburg, TX",NA,"6","top","2-0","NIU","UTRGV","HUEBBE struck out swinging (1-2 SBSS)."
"03/07/2021","Edinburg, TX",NA,"6","bot","2-0","UTRGV","NIU","Diaz, C flied out to rf (1-2 KKBF)."
"03/07/2021","Edinburg, TX",NA,"6","bot","2-0","UTRGV","NIU","Grubbs, C singled to shortstop (1-2 KFB)."
"03/07/2021","Edinburg, TX",NA,"6","bot","2-0","UTRGV","NIU","Ramirez, D popped up to rf (0-0)."
"03/07/2021","Edinburg, TX",NA,"6","bot","2-0","UTRGV","NIU","Impeduglia,J singled through the right side (3-1 BFBB)3a Grubbs, C advanced to second."
"03/07/2021","Edinburg, TX",NA,"6","bot","2-0","UTRGV","NIU","Luper, D pinch ran for Impeduglia,J."
"03/07/2021","Edinburg, TX",NA,"6","bot","2-1","UTRGV","NIU","Sepulveda, C singled up the middle, advanced to second, RBI (1-2 KBFF)3a Luper, D advanced to second, advanced to third on an error by cf3a Grubbs, C scored."
"03/07/2021","Edinburg, TX",NA,"6","bot","2-3","UTRGV","NIU","Rojas Jr., F doubled to right field, 2 RBI (1-0 B)3a Sepulveda, C scored, unearned3a Luper, D scored."
"03/07/2021","Edinburg, TX",NA,"6","bot","2-3","UTRGV","NIU","Shelton, D flied out to lf (0-0)."
"03/07/2021","Edinburg, TX",NA,"6","bot","2-3","UTRGV","NIU","R: 3 H: 4 E: 1 LOB: 1"
"03/07/2021","Edinburg, TX",NA,"7","top","2-3","NIU","UTRGV","Hirsh, J to rf for Rojas Jr., F."
"03/07/2021","Edinburg, TX",NA,"7","top","2-3","NIU","UTRGV","DUNHAM struck out swinging (3-2 KSBBBS)."
"03/07/2021","Edinburg, TX",NA,"7","top","3-3","NIU","UTRGV","SMITH homered to left field, RBI (2-0 BB)."
"03/07/2021","Edinburg, TX",NA,"7","top","3-3","NIU","UTRGV","Bridges, C to p for Ariza, J."
"03/07/2021","Edinburg, TX",NA,"7","top","3-3","NIU","UTRGV","LONTEEN struck out swinging (2-2 KBKBS)."
"03/07/2021","Edinburg, TX",NA,"7","top","3-3","NIU","UTRGV","LARSON pinch hit for RANKIN."
"03/07/2021","Edinburg, TX",NA,"7","top","3-3","NIU","UTRGV","LARSON singled to left center (0-0)."
"03/07/2021","Edinburg, TX",NA,"7","top","3-3","NIU","UTRGV","MCKERMITT reached on an error by ss (1-0 B)3a LARSON advanced to second."
"03/07/2021","Edinburg, TX",NA,"7","top","3-3","NIU","UTRGV","RODRIGUEZ pinch ran for LARSON."
