"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Austin, Tx",NA,"1","top","0-0","Abilene Christian","Texas","Dickson, M. grounded out to 3b (1-2 BKF)."
"04/16/2021","Austin, Tx",NA,"1","top","0-0","Abilene Christian","Texas","Cruz, T. flied out to rf (0-1 K)."
"04/16/2021","Austin, Tx",NA,"1","top","0-0","Abilene Christian","Texas","Eager, C. struck out swinging (0-2 KSS)."
"04/16/2021","Austin, Tx",NA,"1","bot","0-0","Texas","Abilene Christian","Antico walked (3-2 BBBKKFB)."
"04/16/2021","Austin, Tx",NA,"1","bot","0-0","Texas","Abilene Christian","Antico stole second, advanced to third on a throwing error by c."
"04/16/2021","Austin, Tx",NA,"1","bot","0-0","Texas","Abilene Christian","Daly flied out to rf (3-1 BBBK)."
"04/16/2021","Austin, Tx",NA,"1","bot","0-1","Texas","Abilene Christian","Zubia doubled to left center, RBI (0-0) Antico scored."
"04/16/2021","Austin, Tx",NA,"1","bot","0-1","Texas","Abilene Christian","Melendez walked (3-1 BBBKB)."
"04/16/2021","Austin, Tx",NA,"1","bot","0-1","Texas","Abilene Christian","Melendez advanced to second on a wild pitch Zubia advanced to third on a wild pitch."
"04/16/2021","Austin, Tx",NA,"1","bot","0-1","Texas","Abilene Christian","Ardoin grounded out to 3b (2-2 KKBB)."
"04/16/2021","Austin, Tx",NA,"1","bot","0-3","Texas","Abilene Christian","Hodo III singled through the left side, 2 RBI (2-2 BSBK) Melendez scored Zubia scored."
"04/16/2021","Austin, Tx",NA,"1","bot","0-3","Texas","Abilene Christian","Kennedy walked (3-2 BBFBFB) Hodo III advanced to second."
"04/16/2021","Austin, Tx",NA,"1","bot","0-5","Texas","Abilene Christian","Williams doubled down the rf line, 2 RBI (0-1 S) Kennedy scored Hodo III scored."
"04/16/2021","Austin, Tx",NA,"1","bot","0-5","Texas","Abilene Christian","Faltine flied out to lf (0-0)."
"04/16/2021","Austin, Tx",NA,"1","bot","0-5","Texas","Abilene Christian","R: 5 H: 3 E: 1 LOB: 1"
"04/16/2021","Austin, Tx",NA,"2","top","0-5","Abilene Christian","Texas","Hammit, B. struck out swinging (0-2 SKS)."
"04/16/2021","Austin, Tx",NA,"2","top","0-5","Abilene Christian","Texas","Ladusau, M. singled to center field (0-0)."
"04/16/2021","Austin, Tx",NA,"2","top","0-5","Abilene Christian","Texas","Tatrow, G. singled to center field (2-2 BFSB) Ladusau, M. advanced to second."
"04/16/2021","Austin, Tx",NA,"2","top","0-5","Abilene Christian","Texas","Gieser, H. flied out to cf (1-1 BK)."
"04/16/2021","Austin, Tx",NA,"2","top","0-5","Abilene Christian","Texas","Randle, S. struck out looking (0-2 KSK)."
"04/16/2021","Austin, Tx",NA,"2","top","0-6","Abilene Christian","Texas","H: 2 LOB: 2"
