"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Miami, Fla.",NA,"1","top","0-0","Miami (FL)","FIU","Kayfus, C struck out swinging (2-2)."
"03/08/2022","Miami, Fla.",NA,"1","top","0-0","Miami (FL)","FIU","Burke, J struck out swinging (1-2)."
"03/08/2022","Miami, Fla.",NA,"1","top","0-0","Miami (FL)","FIU","Morales, Y struck out swinging (1-2)."
"03/08/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (FL)","Ondina, S flied out to rf."
"03/08/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (FL)","Sanchez, A doubled to right center (1-1)."
"03/08/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (FL)","Figueroa, A walked (3-0)."
"03/08/2022","Miami, Fla.",NA,"1","bot","0-1","FIU","Miami (FL)","Sotolongo, R doubled down the rf line, RBI (1-2)3a Figueroa, A advanced to third3a Sanchez, A scored."
"03/08/2022","Miami, Fla.",NA,"1","bot","0-2","FIU","Miami (FL)","Girardi, D flied out to rf, SF, RBI (1-2)3a Sotolongo, R advanced to third3a Figueroa, A scored."
"03/08/2022","Miami, Fla.",NA,"1","bot","0-2","FIU","Miami (FL)","Perez, N struck out swinging (1-2)."
"03/08/2022","Miami, Fla.",NA,"1","bot","0-2","FIU","Miami (FL)","R: 2 H: 2 LOB: 1"
"03/08/2022","Miami, Fla.",NA,"2","top","0-2","Miami (FL)","FIU","Romero, M struck out swinging (1-2)."
"03/08/2022","Miami, Fla.",NA,"2","top","0-2","Miami (FL)","FIU","Perez, C struck out looking (1-2)."
"03/08/2022","Miami, Fla.",NA,"2","top","0-2","Miami (FL)","FIU","Gonzalez, D singled up the middle (0-1)."
"03/08/2022","Miami, Fla.",NA,"2","top","0-2","Miami (FL)","FIU","Carrier, L struck out swinging (2-2)."
"03/08/2022","Miami, Fla.",NA,"2","top","0-2","Miami (FL)","FIU","H: 1 LOB: 1"
"03/08/2022","Miami, Fla.",NA,"2","bot","0-2","FIU","Miami (FL)","Gonzalez, M grounded out to ss (0-1)."
