"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Fayetteville, Ark.",NA,"1","top","0-0","Illinois St.","Arkansas","Soberano grounded out to ss."
"02/19/2022","Fayetteville, Ark.",NA,"1","top","0-0","Illinois St.","Arkansas","Huggins grounded out to ss."
"02/19/2022","Fayetteville, Ark.",NA,"1","top","0-0","Illinois St.","Arkansas","Cermak struck out looking."
"02/19/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Illinois St.","Stovall flied out to cf."
"02/19/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Illinois St.","Wallace lined out to 2b."
"02/19/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Illinois St.","Bohrofen grounded out to 2b."
"02/19/2022","Fayetteville, Ark.",NA,"2","top","0-0","Illinois St.","Arkansas","McCaw struck out looking."
"02/19/2022","Fayetteville, Ark.",NA,"2","top","0-0","Illinois St.","Arkansas","Flores struck out looking."
"02/19/2022","Fayetteville, Ark.",NA,"2","top","0-0","Illinois St.","Arkansas","Sabotnik grounded out to p."
"02/19/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Illinois St.","Webb struck out looking."
"02/19/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Illinois St.","Moore homered to left field, RBI."
"02/19/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Illinois St.","Slavens struck out swinging."
"02/19/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Illinois St.","Lanzilli doubled to left center."
"02/19/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Illinois St.","Turner grounded out to p."
"02/19/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Illinois St.","R: 1 H: 2 LOB: 1"
"02/19/2022","Fayetteville, Ark.",NA,"3","top","0-1","Illinois St.","Arkansas","Gile singled to right field."
"02/19/2022","Fayetteville, Ark.",NA,"3","top","0-1","Illinois St.","Arkansas","Nichols fouled out to 2b."
"02/19/2022","Fayetteville, Ark.",NA,"3","top","0-1","Illinois St.","Arkansas","Woltman singled to second base; Gile advanced to second."
"02/19/2022","Fayetteville, Ark.",NA,"3","top","0-1","Illinois St.","Arkansas","Soberano singled to center field; Woltman advanced to second; Gile advanced to third."
"02/19/2022","Fayetteville, Ark.",NA,"3","top","0-1","Illinois St.","Arkansas","Huggins flied out to rf."
"02/19/2022","Fayetteville, Ark.",NA,"3","top","0-1","Illinois St.","Arkansas","Cermak grounded out to ss unassisted."
"02/19/2022","Fayetteville, Ark.",NA,"3","top","0-2","Illinois St.","Arkansas","H: 3 LOB: 3"
"02/19/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Illinois St.","Battles singled to right field."
"02/19/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","Illinois St.","Stovall walked; Battles advanced to second."
"02/19/2022","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","Illinois St.","Wallace singled to left field, RBI; Stovall advanced to second; Battles scored."
"02/19/2022","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","Illinois St.","Bohrofen fouled out to 3b."
"02/19/2022","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","Illinois St.","Webb flied out to cf; Stovall advanced to third."
"02/19/2022","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","Illinois St.","Moore flied out to rf."
"02/19/2022","Fayetteville, Ark.",NA,"3","top","0-2","Illinois St.","Arkansas","R: 1 H: 2 LOB: 2"
"02/19/2022","Fayetteville, Ark.",NA,"4","top","0-2","Illinois St.","Arkansas","McCaw singled to pitcher."
"02/19/2022","Fayetteville, Ark.",NA,"4","top","0-2","Illinois St.","Arkansas","Flores grounded into double play ss to 2b to 1b; McCaw out on the play."
"02/19/2022","Fayetteville, Ark.",NA,"4","top","0-2","Illinois St.","Arkansas","Sabotnik struck out swinging."
"02/19/2022","Fayetteville, Ark.",NA,"4","top","0-2","Illinois St.","Arkansas","H: 1"
"02/19/2022","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Illinois St.","Slavens flied out to lf."
"02/19/2022","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Illinois St.","Lanzilli lined out to lf."
"02/19/2022","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Illinois St.","Turner singled to right center."
"02/19/2022","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Illinois St.","Battles walked; Turner advanced to second."
"02/19/2022","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Illinois St.","Stovall grounded out to ss."
"02/19/2022","Fayetteville, Ark.",NA,"4","top","0-2","Illinois St.","Arkansas","H: 1 LOB: 2"
"02/19/2022","Fayetteville, Ark.",NA,"5","top","0-2","Illinois St.","Arkansas","Gile singled to left field."
"02/19/2022","Fayetteville, Ark.",NA,"5","top","0-2","Illinois St.","Arkansas","Nichols grounded into double play 3b to 2b to 1b; Gile out on the play."
"02/19/2022","Fayetteville, Ark.",NA,"5","top","0-2","Illinois St.","Arkansas","Woltman walked."
"02/19/2022","Fayetteville, Ark.",NA,"5","top","0-2","Illinois St.","Arkansas","Soberano fouled out to ss."
"02/19/2022","Fayetteville, Ark.",NA,"5","top","0-4","Illinois St.","Arkansas","H: 1 LOB: 1"
"02/19/2022","Fayetteville, Ark.",NA,"5","bot","0-2","Arkansas","Illinois St.","Burns to p for Sinisko."
"02/19/2022","Fayetteville, Ark.",NA,"5","bot","0-2","Arkansas","Illinois St.","Wallace doubled to left center."
"02/19/2022","Fayetteville, Ark.",NA,"5","bot","0-2","Arkansas","Illinois St.","Bohrofen struck out swinging."
"02/19/2022","Fayetteville, Ark.",NA,"5","bot","0-2","Arkansas","Illinois St.","Webb walked."
"02/19/2022","Fayetteville, Ark.",NA,"5","bot","0-4","Arkansas","Illinois St.","Moore doubled to center field, 2 RBI; Webb scored; Wallace scored."
"02/19/2022","Fayetteville, Ark.",NA,"5","bot","0-4","Arkansas","Illinois St.","Gagliardo to p for Burns."
"02/19/2022","Fayetteville, Ark.",NA,"5","bot","0-4","Arkansas","Illinois St.","Slavens walked."
"02/19/2022","Fayetteville, Ark.",NA,"5","bot","0-4","Arkansas","Illinois St.","Lanzilli flied out to rf."
"02/19/2022","Fayetteville, Ark.",NA,"5","bot","0-4","Arkansas","Illinois St.","Turner flied out to cf."
"02/19/2022","Fayetteville, Ark.",NA,"5","top","0-4","Illinois St.","Arkansas","R: 2 H: 2 LOB: 2"
"02/19/2022","Fayetteville, Ark.",NA,"6","top","0-4","Illinois St.","Arkansas","Huggins grounded out to ss."
"02/19/2022","Fayetteville, Ark.",NA,"6","top","0-4","Illinois St.","Arkansas","Cermak struck out swinging."
"02/19/2022","Fayetteville, Ark.",NA,"6","top","0-4","Illinois St.","Arkansas","McCaw grounded out to 3b."
"02/19/2022","Fayetteville, Ark.",NA,"6","bot","0-4","Arkansas","Illinois St.","Battles flied out to cf."
"02/19/2022","Fayetteville, Ark.",NA,"6","bot","0-4","Arkansas","Illinois St.","Stovall flied out to cf."
"02/19/2022","Fayetteville, Ark.",NA,"6","bot","0-4","Arkansas","Illinois St.","Wallace grounded out to 2b."
"02/19/2022","Fayetteville, Ark.",NA,"7","top","0-4","Illinois St.","Arkansas","Adamiak to p for Smith."
"02/19/2022","Fayetteville, Ark.",NA,"7","top","0-4","Illinois St.","Arkansas","Flores singled to center field."
"02/19/2022","Fayetteville, Ark.",NA,"7","top","0-4","Illinois St.","Arkansas","Sabotnik flied out to rf."
"02/19/2022","Fayetteville, Ark.",NA,"7","top","0-4","Illinois St.","Arkansas","Gile doubled to right center; Flores advanced to third."
