"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Noble, L walked."
"04/24/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Vasquez, K grounded out to 1b unassisted3a Noble, L advanced to second."
"04/24/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Simon, B struck out swinging."
"04/24/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","#33 of UAPB ejected from the game for unsportsmanlike conduct."
"04/24/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Martinez, A hit by pitch."
"04/24/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K reached on a fielder's choice3a Martinez, A advanced to second3a Noble, L out at third 3b unassisted."
"04/24/2022","Prairie View, Texas",NA,"1","top","0-5","Ark.-Pine Bluff","Prairie View","LOB: 2"
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Smith flied out to rf."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","T. Turner walked."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","B. Ybarra doubled to right center, RBI3a T. Turner scored."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Ark.-Pine Bluff","A. Martinez doubled to center field, RBI3a B. Ybarra scored."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Ark.-Pine Bluff","B. Johnson singled to shortstop."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-2","Prairie View","Ark.-Pine Bluff","S. Coria walked3a B. Johnson advanced to second3a A. Martinez advanced to third."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-4","Prairie View","Ark.-Pine Bluff","P. Castro singled to left field, 2 RBI3a S. Coria advanced to second3a B. Johnson scored3a A. Martinez scored."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-4","Prairie View","Ark.-Pine Bluff","D. Cox struck out looking3a P. Castro advanced to second3a S. Coria advanced to third."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-5","Prairie View","Ark.-Pine Bluff","Z. Trevino singled to center field, RBI3a S. Coria scored."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-5","Prairie View","Ark.-Pine Bluff","D. Smith walked3a Z. Trevino advanced to second3a P. Castro advanced to third."
"04/24/2022","Prairie View, Texas",NA,"1","bot","0-5","Prairie View","Ark.-Pine Bluff","T. Turner reached on a fielder's choice3a D. Smith out at second ss to 2b."
