"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Schaffer,J flied out to rf (1-0)."
"04/25/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Beck,A singled to second base (1-0)."
"04/25/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Wright,M grounded out to 2b (1-1)3a Beck,A advanced to second."
"04/25/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","II,E Hanna flied out to lf (0-0)."
"04/25/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","H: 1 LOB: 1"
"04/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Town popped up to 2b (1-1)."
"04/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Glenn struck out swinging (1-2)."
"04/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Bell out at first 1b to p (0-0)."
"04/25/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Rivera,M fouled out to 3b (3-2)."
"04/25/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Fuentes,B grounded out to 3b (1-1)."
"04/25/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Urdaneta,J grounded out to ss (1-1)."
"04/25/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Sosa doubled to right center (2-2)."
"04/25/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Moore struck out swinging (2-2)."
"04/25/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","Indiana St.","Boulware doubled to center field, RBI (0-2)3a Sosa scored."
"04/25/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Indiana St.","Specht singled to right center, RBI (0-1)3a Boulware scored."
"04/25/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Indiana St.","Specht out at second c to 2b, caught stealing."
"04/25/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Indiana St.","Benefield struck out looking (3-2)."
"04/25/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Indiana St.","R: 2 H: 3"
"04/25/2021","Dallas, Texas",NA,"3","top","0-2","Indiana St.","DBU","Magill,G struck out looking (2-2)."
"04/25/2021","Dallas, Texas",NA,"3","top","0-2","Indiana St.","DBU","Ross,S flied out to rf (0-0)."
"04/25/2021","Dallas, Texas",NA,"3","top","0-2","Indiana St.","DBU","Schaffer,J out at first 1b to p (1-2)."
"04/25/2021","Dallas, Texas",NA,"3","bot","0-2","DBU","Indiana St.","Jones popped up to 1b (1-1)."
"04/25/2021","Dallas, Texas",NA,"3","bot","0-2","DBU","Indiana St.","Town struck out swinging (3-2)."
"04/25/2021","Dallas, Texas",NA,"3","bot","0-2","DBU","Indiana St.","Glenn singled to center field (1-2)."
"04/25/2021","Dallas, Texas",NA,"3","bot","0-2","DBU","Indiana St.","Bell lined out to 1b (0-1)."
"04/25/2021","Dallas, Texas",NA,"3","bot","0-2","DBU","Indiana St.","H: 1 LOB: 1"
"04/25/2021","Dallas, Texas",NA,"4","top","0-2","Indiana St.","DBU","Beck,A doubled to left center (2-1)."
