"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Furman","No play."
"05/17/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Furman","K. Dockus grounded out to 2b (2-1 BBK)."
"05/17/2019","Greenville, S.C.",NA,"1","top","1-0","Mercer","Furman","A. DiSpigna homered to left center, RBI (2-2 BKBK)."
"05/17/2019","Greenville, S.C.",NA,"1","top","1-0","Mercer","Furman","K. Johnson struck out swinging (0-2 KSS)."
"05/17/2019","Greenville, S.C.",NA,"1","top","1-0","Mercer","Furman","C. Price fouled out to 1b (1-1 BF)."
"05/17/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","Mercer","Webel singled to second base (2-2 BKKB)."
"05/17/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","Mercer","Webel out at second c to ss, caught stealing."
"05/17/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","Mercer","Richards struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/17/2019","Greenville, S.C.",NA,"1","bot","1-0","Furman","Mercer","Roper struck out swinging (2-2 KKBBS)."
"05/17/2019","Greenville, S.C.",NA,"2","top","1-0","Mercer","Furman","RJ Yeager struck out swinging (1-2 SBSS)."
"05/17/2019","Greenville, S.C.",NA,"2","top","1-0","Mercer","Furman","A. Crotty grounded out to ss (0-2 KS)."
"05/17/2019","Greenville, S.C.",NA,"2","top","1-0","Mercer","Furman","G. Wilkinson fouled out to rf (1-1 BK)."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-0","Furman","Mercer","Alley doubled to left field (0-1 K)."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-0","Furman","Mercer","Boswell walked (3-1 KBBBB)."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-0","Furman","Mercer","Taplett grounded out to 3b, SAC, bunt (0-1 S) Boswell advanced to second Alley advanced to third."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-1","Furman","Mercer","Mihalik grounded out to ss, RBI (0-0) Boswell advanced to third Alley scored."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-1","Furman","Mercer","B. Griffith walked (3-2 KKBBBB)."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-2","Furman","Mercer","Huebner singled to shortstop, RBI (1-2 SBK) B. Griffith advanced to second Boswell scored."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-3","Furman","Mercer","Webel singled to shortstop, advanced to second on a throwing error by 1b, RBI (3-2 FFBFFFBB) Huebner advanced to third B. Griffith scored."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-5","Furman","Mercer","Richards singled through the right side, 2 RBI (0-0) Webel scored, unearned Huebner scored."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-5","Furman","Mercer","Richards stole second."
"05/17/2019","Greenville, S.C.",NA,"2","bot","1-5","Furman","Mercer","Roper struck out swinging (3-2 BBBKFS)."
"05/17/2019","Greenville, S.C.",NA,"3","top","1-5","Mercer","Furman","B. Knight struck out swinging (1-2 SBSS)."
"05/17/2019","Greenville, S.C.",NA,"3","top","1-5","Mercer","Furman","T. Austin walked (3-2 KBFBBB)."
"05/17/2019","Greenville, S.C.",NA,"3","top","1-5","Mercer","Furman","K. Dockus grounded out to p, SAC, bunt (0-0) T. Austin advanced to second."
"05/17/2019","Greenville, S.C.",NA,"3","top","2-5","Mercer","Furman","A. DiSpigna doubled down the rf line, RBI (1-1 SB) T. Austin scored."
"05/17/2019","Greenville, S.C.",NA,"3","top","2-5","Mercer","Furman","K. Johnson walked (3-0 BBBB)."
"05/17/2019","Greenville, S.C.",NA,"3","top","2-5","Mercer","Furman","C. Price flied out to lf (1-2 KBSF)."
"05/17/2019","Greenville, S.C.",NA,"3","bot","2-5","Furman","Mercer","Alley singled up the middle (2-1 BKB)."
"05/17/2019","Greenville, S.C.",NA,"3","bot","2-5","Furman","Mercer","Boswell reached on a fielders choice (0-1 F) Alley out at second 1b to ss."
"05/17/2019","Greenville, S.C.",NA,"3","bot","2-5","Furman","Mercer","Taplett lined out to 3b (1-0 B)."
"05/17/2019","Greenville, S.C.",NA,"3","bot","2-5","Furman","Mercer","Mihalik doubled down the rf line (1-2 KBF) Boswell advanced to third."
"05/17/2019","Greenville, S.C.",NA,"3","bot","2-5","Furman","Mercer","B. Griffith struck out swinging (2-2 KKBBFS)."
"05/17/2019","Greenville, S.C.",NA,"4","top","2-5","Mercer","Furman","RJ Yeager flied out to rf (0-2 SFF)."
"05/17/2019","Greenville, S.C.",NA,"4","top","2-5","Mercer","Furman","A. Crotty struck out looking (2-2 BBFFFK)."
"05/17/2019","Greenville, S.C.",NA,"4","top","2-5","Mercer","Furman","G. Wilkinson grounded out to 1b unassisted (0-0)."
"05/17/2019","Greenville, S.C.",NA,"4","bot","2-5","Furman","Mercer","W. Bowdoin to p for K. Coulter."
"05/17/2019","Greenville, S.C.",NA,"4","bot","2-5","Furman","Mercer","Huebner grounded out to ss (1-2 KSB)."
"05/17/2019","Greenville, S.C.",NA,"4","bot","2-5","Furman","Mercer","Webel walked (3-2 FSBFBBB)."
"05/17/2019","Greenville, S.C.",NA,"4","bot","2-5","Furman","Mercer","Webel advanced to second on a wild pitch."
"05/17/2019","Greenville, S.C.",NA,"4","bot","2-5","Furman","Mercer","Richards intentionally walked (3-0 BBB)."
"05/17/2019","Greenville, S.C.",NA,"4","bot","2-5","Furman","Mercer","Roper popped up to 2b (0-1 F)."
"05/17/2019","Greenville, S.C.",NA,"4","bot","2-5","Furman","Mercer","Alley fouled out to 1b (2-2 BKSB)."
"05/17/2019","Greenville, S.C.",NA,"5","top","2-5","Mercer","Furman","B. Knight grounded out to 3b (0-0)."
"05/17/2019","Greenville, S.C.",NA,"5","top","2-5","Mercer","Furman","T. Austin flied out to rf (0-1 F)."
"05/17/2019","Greenville, S.C.",NA,"5","top","2-5","Mercer","Furman","K. Dockus struck out swinging (0-2 KFS)."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-5","Furman","Mercer","P. Berry to p for W. Bowdoin."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-5","Furman","Mercer","Boswell popped up to 2b (1-0 B)."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-5","Furman","Mercer","Taplett singled up the middle (1-1 KB)."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-5","Furman","Mercer","Taplett advanced to second on an error by p, failed pickoff attempt."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-5","Furman","Mercer","Mihalik grounded out to 2b (1-0 B) Taplett advanced to third."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-6","Furman","Mercer","Taplett scored on a wild pitch, unearned."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-6","Furman","Mercer","B. Griffith walked (3-1 BBBKB)."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-6","Furman","Mercer","J. Kelley to p for P. Berry."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-6","Furman","Mercer","Huebner singled through the right side (1-0 B) B. Griffith advanced to second."
"05/17/2019","Greenville, S.C.",NA,"5","bot","2-6","Furman","Mercer","Webel struck out swinging (1-2 FFBS)."
"05/17/2019","Greenville, S.C.",NA,"6","top","2-6","Mercer","Furman","Verbeke to p for Dunlavey."
"05/17/2019","Greenville, S.C.",NA,"6","top","2-6","Mercer","Furman","A. DiSpigna grounded out to c (1-2 BKFF)."
"05/17/2019","Greenville, S.C.",NA,"6","top","2-6","Mercer","Furman","K. Johnson struck out looking (2-2 BKSBK)."
"05/17/2019","Greenville, S.C.",NA,"6","top","2-6","Mercer","Furman","C. Price singled up the middle (0-0)."
"05/17/2019","Greenville, S.C.",NA,"6","top","2-6","Mercer","Furman","RJ Yeager grounded out to 3b (1-0 B)."
"05/17/2019","Greenville, S.C.",NA,"6","bot","2-6","Furman","Mercer","Richards flied out to lf (2-1 BFB)."
"05/17/2019","Greenville, S.C.",NA,"6","bot","2-6","Furman","Mercer","Roper walked (3-1 BSBBB)."
"05/17/2019","Greenville, S.C.",NA,"6","bot","2-6","Furman","Mercer","Alley reached on a fielders choice (1-2 KSB) Roper out at second ss to 2b."
"05/17/2019","Greenville, S.C.",NA,"6","bot","2-6","Furman","Mercer","Boswell reached on a fielders choice (2-1 BKB) Alley out at second ss to 2b."
"05/17/2019","Greenville, S.C.",NA,"7","top","2-6","Mercer","Furman","A. Crotty struck out swinging (1-2 KSFBFS)."
"05/17/2019","Greenville, S.C.",NA,"7","top","2-6","Mercer","Furman","G. Wilkinson doubled to right center (0-0)."
"05/17/2019","Greenville, S.C.",NA,"7","top","3-6","Mercer","Furman","B. Knight doubled down the lf line, RBI (1-2 BKF) G. Wilkinson scored."
"05/17/2019","Greenville, S.C.",NA,"7","top","3-6","Mercer","Furman","T. Austin singled, advanced to second on the throw (0-2 KF) B. Knight advanced to third."
"05/17/2019","Greenville, S.C.",NA,"7","top","3-6","Mercer","Furman","Taylor to p for Verbeke."
"05/17/2019","Greenville, S.C.",NA,"7","top","4-6","Mercer","Furman","K. Dockus singled to third base, RBI (1-2 BFK) B. Knight scored."
"05/17/2019","Greenville, S.C.",NA,"7","top","4-6","Mercer","Furman","A. DiSpigna struck out swinging (3-2 BBSKFBS)."
"05/17/2019","Greenville, S.C.",NA,"7","top","6-6","Mercer","Furman","K. Johnson doubled to right center, 2 RBI (2-0 BB) K. Dockus scored T. Austin scored."
"05/17/2019","Greenville, S.C.",NA,"7","top","7-6","Mercer","Furman","C. Price singled to left field, RBI (0-1 K) K. Johnson scored."
