"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Richmond, Ky.",NA,"1","top","0-0","Boston College","Eastern Ky.","Galland,C lined out to 2b (1-2 KSB)."
"03/02/2019","Richmond, Ky.",NA,"1","top","0-0","Boston College","Eastern Ky.","Frelick, S. fouled out to c (0-0)."
"03/02/2019","Richmond, Ky.",NA,"1","top","0-0","Boston College","Eastern Ky.","Dempsey, B grounded out to p (0-0)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Boston College","KERR, R. grounded out to 3b (2-2 BBFF)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Boston College","LEWIS, A.J. struck out swinging (2-2 FBSBFS)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Boston College","HOWIE, N. singled to right field (1-1 BS)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Boston College","JOHNSON, W. lined out to 2b (2-2 BFKB)."
"03/02/2019","Richmond, Ky.",NA,"2","top","0-0","Boston College","Eastern Ky.","Cunningham,J flied out to lf to left center (3-1 BBKB)."
"03/02/2019","Richmond, Ky.",NA,"2","top","0-0","Boston College","Eastern Ky.","Martellini,G flied out to rf (0-2 KF)."
"03/02/2019","Richmond, Ky.",NA,"2","top","0-0","Boston College","Eastern Ky.","Morissette,C grounded out to 1b unassisted (0-0)."
"03/02/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Boston College","LOVELL, B. grounded out to 3b (0-2 KF)."
"03/02/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Boston College","HARRIS IV, D flied out to rf (0-1 S)."
"03/02/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Boston College","BREWER, M. singled to second base (0-1 K)."
"03/02/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Boston College","BREWER, M. advanced to second on a throwing error by p, failed pickoff attempt."
"03/02/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Boston College","WEAVER, L. flied out to lf (2-0 BB)."
"03/02/2019","Richmond, Ky.",NA,"3","top","0-0","Boston College","Eastern Ky.","Baldelli, D struck out swinging (2-2 FFBBS)."
"03/02/2019","Richmond, Ky.",NA,"3","top","0-0","Boston College","Eastern Ky.","Burns, P. grounded out to 3b (0-0)."
"03/02/2019","Richmond, Ky.",NA,"3","top","0-0","Boston College","Eastern Ky.","Alu, J fouled out to lf (0-2 KK)."
"03/02/2019","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Boston College","THOMASON, L. flied out to lf to left center (2-2 FBKB)."
"03/02/2019","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Boston College","KERR, R. flied out to lf (0-0)."
"03/02/2019","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Boston College","LEWIS, A.J. walked (3-1 KBBBB)."
"03/02/2019","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Boston College","HOWIE, N. grounded out to 2b (2-2 FBBS)."
"03/02/2019","Richmond, Ky.",NA,"4","top","0-0","Boston College","Eastern Ky.","Galland,C grounded out to 1b unassisted (0-0)."
"03/02/2019","Richmond, Ky.",NA,"4","top","0-0","Boston College","Eastern Ky.","Frelick, S. popped up to ss (1-2 BKK)."
"03/02/2019","Richmond, Ky.",NA,"4","top","0-0","Boston College","Eastern Ky.","Dempsey, B struck out swinging (3-2 BKFBBS)."
"03/02/2019","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Boston College","JOHNSON, W. grounded out to 3b (1-2 BKK)."
"03/02/2019","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Boston College","LOVELL, B. singled to third base (1-2 BKF)."
"03/02/2019","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Boston College","HARRIS IV, D struck out swinging (0-2 FSS)."
"03/02/2019","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Boston College","LOVELL, B. out at second c to ss, caught stealing."
"03/02/2019","Richmond, Ky.",NA,"5","top","0-0","Boston College","Eastern Ky.","Cunningham,J reached on a fielding error by 1b (1-1 SB)."
"03/02/2019","Richmond, Ky.",NA,"5","top","0-0","Boston College","Eastern Ky.","Cunningham,J out at first p to 1b, caught stealing, picked off."
"03/02/2019","Richmond, Ky.",NA,"5","top","0-0","Boston College","Eastern Ky.","Martellini,G singled to left field (2-0 BB)."
"03/02/2019","Richmond, Ky.",NA,"5","top","0-0","Boston College","Eastern Ky.","Morissette,C reached on a fielders choice, advanced to second on a throwing error by ss (0-0) Martellini,G out at second ss to 2b."
"03/02/2019","Richmond, Ky.",NA,"5","top","1-0","Boston College","Eastern Ky.","Baldelli, D singled to center field, RBI (1-1 KB) Morissette,C scored, unearned."
"03/02/2019","Richmond, Ky.",NA,"5","top","1-0","Boston College","Eastern Ky.","Burns, P. grounded out to 2b (0-0)."
"03/02/2019","Richmond, Ky.",NA,"5","bot","1-0","Eastern Ky.","Boston College","BREWER, M. singled through the left side (0-2 KK)."
"03/02/2019","Richmond, Ky.",NA,"5","bot","1-0","Eastern Ky.","Boston College","WEAVER, L. out at first p to 2b, SAC, bunt (1-1 KB) BREWER, M. advanced to second."
"03/02/2019","Richmond, Ky.",NA,"5","bot","1-0","Eastern Ky.","Boston College","THOMASON, L. popped up to ss (1-2 FBF)."
"03/02/2019","Richmond, Ky.",NA,"5","bot","1-1","Eastern Ky.","Boston College","KERR, R. doubled to left field, RBI (0-1 F) BREWER, M. scored."
"03/02/2019","Richmond, Ky.",NA,"5","bot","1-1","Eastern Ky.","Boston College","LEWIS, A.J. struck out swinging (2-2 BSBKS)."
"03/02/2019","Richmond, Ky.",NA,"6","top","1-1","Boston College","Eastern Ky.","Alu, J flied out to cf to left center (0-1 K)."
"03/02/2019","Richmond, Ky.",NA,"6","top","1-1","Boston College","Eastern Ky.","Galland,C flied out to rf to right center (0-2 KK)."
"03/02/2019","Richmond, Ky.",NA,"6","top","1-1","Boston College","Eastern Ky.","Frelick, S. grounded out to 2b (0-0)."
"03/02/2019","Richmond, Ky.",NA,"6","bot","1-1","Eastern Ky.","Boston College","HOWIE, N. struck out swinging (1-2 FKBFFS)."
"03/02/2019","Richmond, Ky.",NA,"6","bot","1-1","Eastern Ky.","Boston College","JOHNSON, W. flied out to cf to right center (0-2 KK)."
"03/02/2019","Richmond, Ky.",NA,"6","bot","1-1","Eastern Ky.","Boston College","LOVELL, B. grounded out to ss (1-1 KB)."
"03/02/2019","Richmond, Ky.",NA,"7","top","1-1","Boston College","Eastern Ky.","Dempsey, B singled to center field (2-2 KKBB)."
"03/02/2019","Richmond, Ky.",NA,"7","top","1-1","Boston College","Eastern Ky.","Cunningham,J singled, bunt (0-1 F) Dempsey, B advanced to second."
"03/02/2019","Richmond, Ky.",NA,"7","top","1-1","Boston College","Eastern Ky.","Martellini,G popped up to 2b (1-1 BS)."
"03/02/2019","Richmond, Ky.",NA,"7","top","1-1","Boston College","Eastern Ky.","Morissette,C grounded out to 1b unassisted (0-2 SKF) Cunningham,J advanced to second Dempsey, B advanced to third."
"03/02/2019","Richmond, Ky.",NA,"7","top","1-1","Boston College","Eastern Ky.","Baldelli, D intentionally walked."
"03/02/2019","Richmond, Ky.",NA,"7","top","2-1","Boston College","Eastern Ky.","Burns, P. walked, RBI (3-0 BBBB) Baldelli, D advanced to second Cunningham,J advanced to third Dempsey, B scored."
"03/02/2019","Richmond, Ky.",NA,"7","top","5-1","Boston College","Eastern Ky.","Alu, J reached on a fielding error by cf, advanced to second (1-1 BK) Burns, P. scored, unearned Baldelli, D scored, unearned Cunningham,J scored, unearned."
"03/02/2019","Richmond, Ky.",NA,"7","top","5-1","Boston College","Eastern Ky.","FERRIS, J. to p for KELLY, B.."
"03/02/2019","Richmond, Ky.",NA,"7","top","6-1","Boston College","Eastern Ky.","Galland,C singled through the left side, RBI (0-1 F) Alu, J scored, unearned."
"03/02/2019","Richmond, Ky.",NA,"7","top","6-1","Boston College","Eastern Ky.","Frelick, S. singled to third base (0-0) Galland,C advanced to second."
"03/02/2019","Richmond, Ky.",NA,"7","top","8-1","Boston College","Eastern Ky.","Dempsey, B doubled to left field, 2 RBI (1-0 B) Frelick, S. scored, team unearned Galland,C scored, team unearned."
"03/02/2019","Richmond, Ky.",NA,"7","top","9-1","Boston College","Eastern Ky.","Cunningham,J singled through the right side, RBI (1-2 KSFB) Dempsey, B scored, team unearned."
"03/02/2019","Richmond, Ky.",NA,"7","top","9-1","Boston College","Eastern Ky.","LASTER, N. to p for FERRIS, J.."
"03/02/2019","Richmond, Ky.",NA,"7","top","9-1","Boston College","Eastern Ky.","Martellini,G grounded out to 2b (1-2 KBS)."
"03/02/2019","Richmond, Ky.",NA,"7","bot","9-1","Eastern Ky.","Boston College","HARRIS IV, D grounded out to ss (1-1 SB)."
"03/02/2019","Richmond, Ky.",NA,"7","bot","9-1","Eastern Ky.","Boston College","BREWER, M. struck out swinging (3-2 BBKBFS)."
"03/02/2019","Richmond, Ky.",NA,"7","bot","9-1","Eastern Ky.","Boston College","WEAVER, L. struck out swinging (2-2 SBFBS)."
"03/02/2019","Richmond, Ky.",NA,"8","top","9-1","Boston College","Eastern Ky.","Morissette,C singled to left center (0-0)."
"03/02/2019","Richmond, Ky.",NA,"8","top","9-1","Boston College","Eastern Ky.","Baldelli, D reached on a fielders choice (0-1 K) Morissette,C out at second 3b to 2b."
