"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","Game delayed due to weather, projected start time TBA."
"05/14/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","Hawke, T. grounded out to p (0-2 KKFF)."
"05/14/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","Wilken, B. fouled out to 1b (0-1 K)."
"05/14/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","Turconi, M. walked (3-2 BSBFBB)."
"05/14/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","Tinsman, B. grounded out to 3b (2-2 BFKBF)."
"05/14/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","LOB: 1"
"05/14/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Wake Forest","Zarate struck out swinging (1-2 BSFS)."
"05/14/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Wake Forest","Horvath grounded out to ss (3-1 BKBB)."
"05/14/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Wake Forest","Serretti singled to left field (1-0 B)."
"05/14/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Wake Forest","Honeycutt reached on a fielder's choice (0-1 F): Serretti out at second ss to 2b."
"05/14/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Wake Forest","North Carolina","H: 1 LOB: 1"
"05/14/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Wake Forest","North Carolina","Kurtz, N. struck out swinging (3-2 KKBFBBFS)."
"05/14/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Wake Forest","North Carolina","Bennett, P. flied out to rf (1-1 BF)."
"05/14/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Wake Forest","North Carolina","Cecere, A. walked (3-2 BFBBKB)."
"05/14/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Wake Forest","North Carolina","Reinisch, J. flied out to cf (1-0 B)."
"05/14/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Wake Forest","North Carolina","LOB: 1"
"05/14/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Wake Forest","Osuna singled up the middle (0-0)."
"05/14/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Wake Forest","Madej struck out looking (0-2 KKK)."
"05/14/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Wake Forest","Frick grounded out to 3b (0-2 SF): Osuna advanced to second."
"05/14/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Wake Forest","Stokely struck out swinging (1-2 BFFS)."
"05/14/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Wake Forest","North Carolina","H: 1 LOB: 1"
"05/14/2022","Chapel Hill, N.C.",NA,"3","top","0-0","Wake Forest","North Carolina","Costello, L. grounded out to p, bunt (0-0)."
"05/14/2022","Chapel Hill, N.C.",NA,"3","top","0-0","Wake Forest","North Carolina","Hawke, T. singled through the left side (0-0)."
"05/14/2022","Chapel Hill, N.C.",NA,"3","top","0-0","Wake Forest","North Carolina","Wilken, B. flied out to lf (0-0)."
"05/14/2022","Chapel Hill, N.C.",NA,"3","top","0-0","Wake Forest","North Carolina","Turconi, M. fouled out to 3b (0-0)."
"05/14/2022","Chapel Hill, N.C.",NA,"3","top","0-2","Wake Forest","North Carolina","H: 1 LOB: 1"
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","Wake Forest","Wilkerson flied out to rf (1-1 KB)."
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","Wake Forest","Zarate grounded out to 1b unassisted (1-0 B)."
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Wake Forest","Horvath homered to right center, RBI (3-1 BFBB)."
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Wake Forest","Serretti walked (3-1 BBKBB)."
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Wake Forest","Serretti advanced to second on a wild pitch."
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Wake Forest","Serretti advanced to third on a passed ball."
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Wake Forest","Honeycutt walked (3-2 BKBKBB)."
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Wake Forest","Honeycutt stole second."
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Wake Forest","Honeycutt advanced to third: Serretti scored on a passed ball, unearned."
"05/14/2022","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Wake Forest","Osuna grounded out to ss."
"05/14/2022","Chapel Hill, N.C.",NA,"3","top","0-2","Wake Forest","North Carolina","R: 2 H: 1 LOB: 1"
"05/14/2022","Chapel Hill, N.C.",NA,"4","top","0-2","Wake Forest","North Carolina","Tinsman, B. struck out looking (2-2 BKFFBFFK)."
