"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Kendall flied out to lf (1-1)."
"03/27/2021","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","McLain struck out swinging (1-2)."
"03/27/2021","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Cardenas grounded out to ss (1-0)."
"03/27/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","OGuinn, J. grounded out to ss (0-0)."
"03/27/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","Thomas, R. grounded out to 3b (0-1)."
"03/27/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","Owens, C. grounded out to 2b (2-1)."
"03/27/2021","Los Angeles, CA",NA,"2","top","0-0","UCLA","Southern California","Schwartz out at first 1b to p (1-1)."
"03/27/2021","Los Angeles, CA",NA,"2","top","0-0","UCLA","Southern California","Perez grounded out to 3b (1-0)."
"03/27/2021","Los Angeles, CA",NA,"2","top","0-0","UCLA","Southern California","Hahn flied out to lf (0-1)."
"03/27/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UCLA","Thomas, J. struck out swinging (0-2)."
"03/27/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UCLA","Turner, T. flied out to lf (2-1)."
"03/27/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","UCLA","Ramirez, B. out at first 1b to p (2-2)."
"03/27/2021","Los Angeles, CA",NA,"3","top","0-0","UCLA","Southern California","Curialle lined out to 1b (1-2)."
"03/27/2021","Los Angeles, CA",NA,"3","top","0-0","UCLA","Southern California","Cuellar singled through the right side (3-2)."
"03/27/2021","Los Angeles, CA",NA,"3","top","0-0","UCLA","Southern California","Karros, K singled to third base (0-1) Cuellar advanced to second."
"03/27/2021","Los Angeles, CA",NA,"3","top","0-0","UCLA","Southern California","Kendall reached on a fielders choice Karros, K out on double play 2b to ss to 3b Cuellar out on the play."
"03/27/2021","Los Angeles, CA",NA,"3","top","0-0","UCLA","Southern California","H: 2 LOB: 1"
"03/27/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","UCLA","Clow, N. lined out to 1b (0-0)."
"03/27/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","UCLA","Guillemette struck out looking (0-2)."
"03/27/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","UCLA","Pritchard, T walked (3-2)."
"03/27/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","UCLA","OGuinn, J. flied out to rf (3-1)."
"03/27/2021","Los Angeles, CA",NA,"3","top","0-0","UCLA","Southern California","LOB: 1"
"03/27/2021","Los Angeles, CA",NA,"4","top","0-0","UCLA","Southern California","Shockey, B. to lf for Turner, T.."
"03/27/2021","Los Angeles, CA",NA,"4","top","0-0","UCLA","Southern California","McLain singled through the left side (0-0)."
"03/27/2021","Los Angeles, CA",NA,"4","top","0-0","UCLA","Southern California","Cardenas struck out looking (2-2)."
"03/27/2021","Los Angeles, CA",NA,"4","top","0-0","UCLA","Southern California","Schwartz flied out to cf (0-0)."
"03/27/2021","Los Angeles, CA",NA,"4","top","0-0","UCLA","Southern California","McLain stole second."
"03/27/2021","Los Angeles, CA",NA,"4","top","0-0","UCLA","Southern California","Perez walked (3-2)."
"03/27/2021","Los Angeles, CA",NA,"4","top","2-0","UCLA","Southern California","Hahn tripled to center field, 2 RBI (3-2) Perez scored McLain scored."
"03/27/2021","Los Angeles, CA",NA,"4","top","2-0","UCLA","Southern California","Curialle grounded out to ss (0-2)."
"03/27/2021","Los Angeles, CA",NA,"4","bot","2-0","Southern California","UCLA","Thomas, R. doubled to left field (0-1)."
"03/27/2021","Los Angeles, CA",NA,"4","bot","2-0","Southern California","UCLA","Owens, C. grounded out to 2b (3-2) Thomas, R. advanced to third."
"03/27/2021","Los Angeles, CA",NA,"4","bot","2-1","Southern California","UCLA","Thomas, J. grounded out to 2b, RBI (3-1) Thomas, R. scored."
"03/27/2021","Los Angeles, CA",NA,"4","bot","2-1","Southern California","UCLA","Shockey, B. struck out swinging (2-2)."
"03/27/2021","Los Angeles, CA",NA,"5","top","2-1","UCLA","Southern California","Cuellar doubled to left center (2-2)."
"03/27/2021","Los Angeles, CA",NA,"5","top","2-1","UCLA","Southern California","Karros, K grounded out to 3b, SAC, bunt (0-0) Cuellar advanced to third."
"03/27/2021","Los Angeles, CA",NA,"5","top","3-1","UCLA","Southern California","Kendall singled up the middle, RBI (1-2) Cuellar scored."
"03/27/2021","Los Angeles, CA",NA,"5","top","3-1","UCLA","Southern California","McLain flied out to cf (0-1)."
"03/27/2021","Los Angeles, CA",NA,"5","top","3-1","UCLA","Southern California","Cardenas grounded out to 3b (0-2)."
"03/27/2021","Los Angeles, CA",NA,"5","bot","3-1","Southern California","UCLA","Ramirez, B. struck out swinging (3-2)."
"03/27/2021","Los Angeles, CA",NA,"5","bot","3-1","Southern California","UCLA","Clow, N. walked (3-2)."
"03/27/2021","Los Angeles, CA",NA,"5","bot","3-1","Southern California","UCLA","Guillemette singled up the middle (0-0) Clow, N. advanced to second."
"03/27/2021","Los Angeles, CA",NA,"5","bot","3-1","Southern California","UCLA","Pritchard, T singled to right field (1-1) Guillemette advanced to second Clow, N. advanced to third."
"03/27/2021","Los Angeles, CA",NA,"5","bot","3-2","Southern California","UCLA","OGuinn, J. walked, RBI (3-2) Pritchard, T advanced to second Guillemette advanced to third Clow, N. scored."
"03/27/2021","Los Angeles, CA",NA,"5","bot","3-2","Southern California","UCLA","Saum to p for Bergin."
"03/27/2021","Los Angeles, CA",NA,"5","bot","3-2","Southern California","UCLA","Thomas, R. struck out swinging (0-2)."
"03/27/2021","Los Angeles, CA",NA,"5","bot","3-2","Southern California","UCLA","Owens, C. flied out to cf (1-1)."
"03/27/2021","Los Angeles, CA",NA,"6","top","3-2","UCLA","Southern California","Schwartz fouled out to 3b (0-1)."
"03/27/2021","Los Angeles, CA",NA,"6","top","3-2","UCLA","Southern California","Perez grounded out to 3b (0-0)."
"03/27/2021","Los Angeles, CA",NA,"6","top","3-2","UCLA","Southern California","Hahn grounded out to 1b unassisted (2-0)."
"03/27/2021","Los Angeles, CA",NA,"6","bot","3-2","Southern California","UCLA","Thomas, J. grounded out to p (2-2)."
"03/27/2021","Los Angeles, CA",NA,"6","bot","3-2","Southern California","UCLA","Shockey, B. grounded out to ss (1-0)."
"03/27/2021","Los Angeles, CA",NA,"6","bot","3-2","Southern California","UCLA","Ramirez, B. grounded out to ss (0-1)."
"03/27/2021","Los Angeles, CA",NA,"7","top","3-2","UCLA","Southern California","Longrie, Q. to p for Champlain, C."
"03/27/2021","Los Angeles, CA",NA,"7","top","3-2","UCLA","Southern California","Curialle lined out to ss (3-1)."
"03/27/2021","Los Angeles, CA",NA,"7","top","3-2","UCLA","Southern California","Cuellar struck out swinging, reached first on a wild pitch (0-2)."
"03/27/2021","Los Angeles, CA",NA,"7","top","3-2","UCLA","Southern California","Karros, K struck out looking (0-2)."
"03/27/2021","Los Angeles, CA",NA,"7","top","3-2","UCLA","Southern California","Kendall struck out swinging, out at first c to 1b (0-2)."
"03/27/2021","Los Angeles, CA",NA,"7","top","3-2","UCLA","Southern California","LOB: 1"
"03/27/2021","Los Angeles, CA",NA,"7","bot","3-2","Southern California","UCLA","Clow, N. struck out swinging (0-2)."
"03/27/2021","Los Angeles, CA",NA,"7","bot","3-2","Southern California","UCLA","Guillemette grounded out to ss (0-1)."
"03/27/2021","Los Angeles, CA",NA,"7","bot","3-2","Southern California","UCLA","Pritchard, T reached on an error by ss (0-1)."
"03/27/2021","Los Angeles, CA",NA,"7","bot","3-2","Southern California","UCLA","Nastrini to p for Saum."
"03/27/2021","Los Angeles, CA",NA,"7","bot","3-2","Southern California","UCLA","OGuinn, J. struck out swinging (2-2)."
