"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Boiling Springs, NC",NA,"1","top","0-0","Longwood","Gardner-Webb","WADSWORTH, C out at first 1b to p (2-0 BB)."
"04/01/2021","Boiling Springs, NC",NA,"1","top","0-0","Longwood","Gardner-Webb","DIX, E. singled through the left side (1-1 FB)."
"04/01/2021","Boiling Springs, NC",NA,"1","top","0-0","Longwood","Gardner-Webb","GILLIAM, H. struck out swinging (0-2 KFS)."
"04/01/2021","Boiling Springs, NC",NA,"1","top","0-0","Longwood","Gardner-Webb","SCHNELL, J. reached on a fielders choice (0-0)3a DIX, E. out at second ss unassisted."
"04/01/2021","Boiling Springs, NC",NA,"1","top","0-2","Longwood","Gardner-Webb","H: 1 LOB: 1"
"04/01/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Longwood","McLENDON, M. walked (3-2 KBBKFBFB)."
"04/01/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Longwood","JONES, E. struck out looking (2-2 BKBFK)."
"04/01/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Longwood","McLENDON, M. stole second, advanced to third on a throwing error by c."
"04/01/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Longwood","PEARCEY, C. hit by pitch (2-1 SBB)."
"04/01/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Longwood","PEARCEY, C. advanced to second on a wild pitch."
"04/01/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Longwood","FERGUSON, P. grounded out to 2b, RBI (1-0 B)3a PEARCEY, C. advanced to third3a McLENDON, M. scored."
"04/01/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","Longwood","PARKHURST, K singled through the right side, RBI (0-1 S)3a PEARCEY, C. scored, unearned."
"04/01/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","Longwood","SIMONE, J. grounded out to 1b unassisted (0-0)."
"04/01/2021","Boiling Springs, NC",NA,"1","top","0-2","Longwood","Gardner-Webb","R: 2 H: 1 E: 1 LOB: 1"
"04/01/2021","Boiling Springs, NC",NA,"2","top","0-2","Longwood","Gardner-Webb","JIMENEZ, R. struck out looking (1-2 SSBFK)."
"04/01/2021","Boiling Springs, NC",NA,"2","top","0-2","Longwood","Gardner-Webb","NELSON, J. hit by pitch (1-2 KSB)."
"04/01/2021","Boiling Springs, NC",NA,"2","top","0-2","Longwood","Gardner-Webb","LOONEY, J. flied out to lf (0-2 KK)."
"04/01/2021","Boiling Springs, NC",NA,"2","top","0-2","Longwood","Gardner-Webb","GORHAM, A. reached on an error by 2b (1-1 BS)3a NELSON, J. advanced to second."
"04/01/2021","Boiling Springs, NC",NA,"2","top","0-2","Longwood","Gardner-Webb","HARRIS, H. struck out swinging, out at first c to 1b (1-2 BFKFS)."
"04/01/2021","Boiling Springs, NC",NA,"2","top","0-4","Longwood","Gardner-Webb","E: 1 LOB: 2"
"04/01/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","Longwood","CAPOBIANCO, walked (3-2 KBFBBB)."
"04/01/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","Longwood","RUSHER, B. singled up the middle (1-0 B)3a CAPOBIANCO, advanced to second."
"04/01/2021","Boiling Springs, NC",NA,"2","bot","0-3","Gardner-Webb","Longwood","MENDELLA, B. singled through the left side, RBI (3-2 BFBFB)3a RUSHER, B. advanced to second3a CAPOBIANCO, scored."
"04/01/2021","Boiling Springs, NC",NA,"2","bot","0-3","Gardner-Webb","Longwood","McLENDON, M. singled to pitcher, bunt (0-0)3a MENDELLA, B. advanced to second3a RUSHER, B. advanced to third."
"04/01/2021","Boiling Springs, NC",NA,"2","bot","0-4","Gardner-Webb","Longwood","JONES, E. grounded into double play 2b to ss to 1b (1-2 FFBF)3a McLENDON, M. out on the play3a MENDELLA, B. advanced to third3a RUSHER, B. scored."
"04/01/2021","Boiling Springs, NC",NA,"2","bot","0-4","Gardner-Webb","Longwood","PEARCEY, C. flied out to cf (1-2 BFF)."
"04/01/2021","Boiling Springs, NC",NA,"2","top","0-4","Longwood","Gardner-Webb","R: 2 H: 3 LOB: 1"
"04/01/2021","Boiling Springs, NC",NA,"3","top","0-4","Longwood","Gardner-Webb","WADSWORTH, C flied out to lf (1-2 SFB)."
"04/01/2021","Boiling Springs, NC",NA,"3","top","0-4","Longwood","Gardner-Webb","DIX, E. hit by pitch (0-0)."
"04/01/2021","Boiling Springs, NC",NA,"3","top","0-4","Longwood","Gardner-Webb","GILLIAM, H. walked (3-2 BBKBFB)3a DIX, E. advanced to second."
"04/01/2021","Boiling Springs, NC",NA,"3","top","0-4","Longwood","Gardner-Webb","SCHNELL, J. grounded out to p (3-2 BFBKB)3a GILLIAM, H. advanced to second3a DIX, E. advanced to third."
"04/01/2021","Boiling Springs, NC",NA,"3","top","0-4","Longwood","Gardner-Webb","JIMENEZ, R. struck out looking (1-2 FBKK)."
"04/01/2021","Boiling Springs, NC",NA,"3","top","0-4","Longwood","Gardner-Webb","LOB: 2"
"04/01/2021","Boiling Springs, NC",NA,"3","bot","0-4","Gardner-Webb","Longwood","FERGUSON, P. struck out swinging (1-2 FFBS)."
"04/01/2021","Boiling Springs, NC",NA,"3","bot","0-4","Gardner-Webb","Longwood","PARKHURST, K grounded out to ss (2-2 FBBK)."
"04/01/2021","Boiling Springs, NC",NA,"3","bot","0-4","Gardner-Webb","Longwood","SIMONE, J. flied out to rf (3-1 BBBK)."
"04/01/2021","Boiling Springs, NC",NA,"4","top","0-4","Longwood","Gardner-Webb","NELSON, J. grounded out to 2b (2-2 FFBB)."
"04/01/2021","Boiling Springs, NC",NA,"4","top","0-4","Longwood","Gardner-Webb","LOONEY, J. singled up the middle (1-2 FBK)."
"04/01/2021","Boiling Springs, NC",NA,"4","top","0-4","Longwood","Gardner-Webb","GORHAM, A. doubled to center field (1-1 KB)3a LOONEY, J. advanced to third."
"04/01/2021","Boiling Springs, NC",NA,"4","top","1-4","Longwood","Gardner-Webb","HARRIS, H. fouled out to rf, SF, RBI (1-2 BFF)3a GORHAM, A. advanced to third3a LOONEY, J. scored."
"04/01/2021","Boiling Springs, NC",NA,"4","top","1-4","Longwood","Gardner-Webb","WADSWORTH, C grounded out to 2b (3-2 BBFBS)."
"04/01/2021","Boiling Springs, NC",NA,"4","bot","1-4","Gardner-Webb","Longwood","CAPOBIANCO, grounded out to 3b (0-0)."
"04/01/2021","Boiling Springs, NC",NA,"4","bot","1-4","Gardner-Webb","Longwood","RUSHER, B. struck out swinging, out at first c to 1b (0-2 KKS)."
"04/01/2021","Boiling Springs, NC",NA,"4","bot","1-4","Gardner-Webb","Longwood","MENDELLA, B. walked (3-1 BBBKB)."
"04/01/2021","Boiling Springs, NC",NA,"4","bot","1-4","Gardner-Webb","Longwood","MENDELLA, B. out at second p to 1b to ss, caught stealing."
"04/01/2021","Boiling Springs, NC",NA,"5","top","1-4","Longwood","Gardner-Webb","DIX, E. grounded out to 2b (0-1 F)."
"04/01/2021","Boiling Springs, NC",NA,"5","top","1-4","Longwood","Gardner-Webb","GILLIAM, H. struck out swinging (1-2 KSBS)."
"04/01/2021","Boiling Springs, NC",NA,"5","top","1-4","Longwood","Gardner-Webb","SCHNELL, J. flied out to lf (1-0 B)."
"04/01/2021","Boiling Springs, NC",NA,"5","bot","1-4","Gardner-Webb","Longwood","McLENDON, M. singled up the middle (1-0 B)."
"04/01/2021","Boiling Springs, NC",NA,"5","bot","1-4","Gardner-Webb","Longwood","JONES, E. flied out to rf (0-0)."
"04/01/2021","Boiling Springs, NC",NA,"5","bot","1-4","Gardner-Webb","Longwood","McLENDON, M. advanced to second on a passed ball."
"04/01/2021","Boiling Springs, NC",NA,"5","bot","1-4","Gardner-Webb","Longwood","PEARCEY, C. struck out swinging (3-2 KKBBBS)."
"04/01/2021","Boiling Springs, NC",NA,"5","bot","1-4","Gardner-Webb","Longwood","FERGUSON, P. flied out to lf (1-2 KBF)."
"04/01/2021","Boiling Springs, NC",NA,"5","bot","1-4","Gardner-Webb","Longwood","H: 1 LOB: 1"
"04/01/2021","Boiling Springs, NC",NA,"6","top","1-4","Longwood","Gardner-Webb","JIMENEZ, R. walked (3-1 BBBKB)."
"04/01/2021","Boiling Springs, NC",NA,"6","top","1-4","Longwood","Gardner-Webb","NELSON, J. flied out to cf to left center (0-2 FKF)."
"04/01/2021","Boiling Springs, NC",NA,"6","top","2-4","Longwood","Gardner-Webb","LOONEY, J. doubled to left center, RBI (0-0)3a JIMENEZ, R. scored."
"04/01/2021","Boiling Springs, NC",NA,"6","top","2-4","Longwood","Gardner-Webb","GORHAM, A. struck out looking (0-2 KKK)."
"04/01/2021","Boiling Springs, NC",NA,"6","top","2-4","Longwood","Gardner-Webb","HARRIS, H. reached on a throwing error by 3b (0-0)3a LOONEY, J. advanced to third."
"04/01/2021","Boiling Springs, NC",NA,"6","top","3-4","Longwood","Gardner-Webb","WADSWORTH, C singled through the right side, RBI (0-0)3a HARRIS, H. advanced to second3a LOONEY, J. scored, unearned."
"04/01/2021","Boiling Springs, NC",NA,"6","top","3-4","Longwood","Gardner-Webb","DIX, E. fouled out to lf (1-1 FB)."
"04/01/2021","Boiling Springs, NC",NA,"6","bot","3-4","Gardner-Webb","Longwood","PARKHURST, K flied out to cf to left center (1-0 B)."
"04/01/2021","Boiling Springs, NC",NA,"6","bot","3-4","Gardner-Webb","Longwood","SIMONE, J. singled to left field (1-2 BFK)."
"04/01/2021","Boiling Springs, NC",NA,"6","bot","3-4","Gardner-Webb","Longwood","CAPOBIANCO, doubled to left field, ground-rule (2-0 BB)3a SIMONE, J. advanced to third."
"04/01/2021","Boiling Springs, NC",NA,"6","bot","3-6","Gardner-Webb","Longwood","RUSHER, B. doubled to right field, 2 RBI (0-1 K)3a CAPOBIANCO, scored3a SIMONE, J. scored."
"04/01/2021","Boiling Springs, NC",NA,"6","bot","3-6","Gardner-Webb","Longwood","TIFFANY, T. to p for MELNYK, A.."
"04/01/2021","Boiling Springs, NC",NA,"6","bot","3-6","Gardner-Webb","Longwood","MENDELLA, B. grounded out to ss (2-2 BBKF)3a RUSHER, B. advanced to third."
"04/01/2021","Boiling Springs, NC",NA,"6","bot","3-7","Gardner-Webb","Longwood","RUSHER, B. scored on a wild pitch."
"04/01/2021","Boiling Springs, NC",NA,"6","bot","3-7","Gardner-Webb","Longwood","McLENDON, M. walked (3-0 BBBB)."
"04/01/2021","Boiling Springs, NC",NA,"6","bot","3-7","Gardner-Webb","Longwood","JONES, E. grounded out to p (1-1 KB)."
"04/01/2021","Boiling Springs, NC",NA,"7","top","3-7","Longwood","Gardner-Webb","CAMPBELL, I. to p for MILLER, M.."
"04/01/2021","Boiling Springs, NC",NA,"7","top","3-7","Longwood","Gardner-Webb","GILLIAM, H. struck out swinging (2-2 BFKFBS)."
"04/01/2021","Boiling Springs, NC",NA,"7","top","3-7","Longwood","Gardner-Webb","SCHNELL, J. struck out swinging (0-2 SSS)."
"04/01/2021","Boiling Springs, NC",NA,"7","top","3-7","Longwood","Gardner-Webb","JIMENEZ, R. singled to right field (3-0 BBB)."
"04/01/2021","Boiling Springs, NC",NA,"7","top","3-7","Longwood","Gardner-Webb","DOLBERRY, M. pinch hit for NELSON, J.."
"04/01/2021","Boiling Springs, NC",NA,"7","top","3-7","Longwood","Gardner-Webb","DOLBERRY, M. struck out looking (0-2 KKK)."
"04/01/2021","Boiling Springs, NC",NA,"7","top","3-10","Longwood","Gardner-Webb","H: 1 LOB: 1"
"04/01/2021","Boiling Springs, NC",NA,"7","bot","3-7","Gardner-Webb","Longwood","DOLBERRY, M. to lf."
