"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Conway, SC",NA,"1","top","0-0","UT Arlington","Coastal Carolina","C. Aube singled to left field (3-1 BKBB)."
"05/24/2019","Conway, SC",NA,"1","top","1-0","UT Arlington","Coastal Carolina","Z. Cook doubled to center field, RBI (0-0)3a C. Aube scored."
"05/24/2019","Conway, SC",NA,"1","top","1-0","UT Arlington","Coastal Carolina","Z. Cook advanced to third on a wild pitch."
"05/24/2019","Conway, SC",NA,"1","top","2-0","UT Arlington","Coastal Carolina","A. Dominguez grounded out to 2b, RBI (2-1 BBK)3a Z. Cook scored."
"05/24/2019","Conway, SC",NA,"1","top","3-0","UT Arlington","Coastal Carolina","A. Miller homered to right center, RBI (0-0)."
"05/24/2019","Conway, SC",NA,"1","top","3-0","UT Arlington","Coastal Carolina","W. Olson walked (3-0 BBBB)."
"05/24/2019","Conway, SC",NA,"1","top","3-0","UT Arlington","Coastal Carolina","J. Minjarez singled to left field (0-2 KS)3a W. Olson advanced to second."
"05/24/2019","Conway, SC",NA,"1","top","3-0","UT Arlington","Coastal Carolina","Eardensohn to p for McCambley, Z."
"05/24/2019","Conway, SC",NA,"1","top","3-0","UT Arlington","Coastal Carolina","D. Paul grounded into double play 2b to ss to 1b (2-1 FBB)3a J. Minjarez out on the play."
"05/24/2019","Conway, SC",NA,"1","bot","3-0","Coastal Carolina","UT Arlington","Wood, C. flied out to lf down the lf line."
"05/24/2019","Conway, SC",NA,"1","bot","3-0","Coastal Carolina","UT Arlington","Rivers, K. struck out swinging (2-2 BKKBS)."
"05/24/2019","Conway, SC",NA,"1","bot","3-0","Coastal Carolina","UT Arlington","Wright, J. walked (3-2 KBBSBB)."
"05/24/2019","Conway, SC",NA,"1","bot","3-2","Coastal Carolina","UT Arlington","Biermann, Z. homered to right field, 2 RBI (3-1 FBBB)3a Wright, J. scored."
"05/24/2019","Conway, SC",NA,"1","bot","3-2","Coastal Carolina","UT Arlington","Skeels, K. struck out looking (2-2 KKBBK)."
"05/24/2019","Conway, SC",NA,"2","top","3-2","UT Arlington","Coastal Carolina","B Montgomery singled to center field (1-2 BKFFF)."
"05/24/2019","Conway, SC",NA,"2","top","3-2","UT Arlington","Coastal Carolina","A. Funk reached on a fielding error by 1b (2-2 FBFB)3a B Montgomery advanced to third."
"05/24/2019","Conway, SC",NA,"2","top","4-2","UT Arlington","Coastal Carolina","C. Aube singled to left field, RBI (0-1 S)3a A. Funk advanced to second3a B Montgomery scored."
"05/24/2019","Conway, SC",NA,"2","top","4-2","UT Arlington","Coastal Carolina","Z. Cook struck out swinging (1-2 FBKS)."
"05/24/2019","Conway, SC",NA,"2","top","5-2","UT Arlington","Coastal Carolina","A. Dominguez singled to right field, RBI (0-0)3a C. Aube advanced to second3a A. Funk scored."
"05/24/2019","Conway, SC",NA,"2","top","5-2","UT Arlington","Coastal Carolina","A. Dominguez advanced to second3a C. Aube advanced to third on an error by p, failed pickoff attempt."
"05/24/2019","Conway, SC",NA,"2","top","6-2","UT Arlington","Coastal Carolina","A. Miller grounded out to 2b, RBI (0-2 FKFF)3a A. Dominguez advanced to third3a C. Aube scored, unearned."
"05/24/2019","Conway, SC",NA,"2","top","7-2","UT Arlington","Coastal Carolina","W. Olson singled through the right side, RBI (1-1 SB)3a A. Dominguez scored, unearned."
"05/24/2019","Conway, SC",NA,"2","top","7-2","UT Arlington","Coastal Carolina","J. Minjarez singled up the middle (2-2 KFBBF)3a W. Olson advanced to second."
"05/24/2019","Conway, SC",NA,"2","top","7-2","UT Arlington","Coastal Carolina","McDaniels, G to p for Eardensohn."
"05/24/2019","Conway, SC",NA,"2","top","7-2","UT Arlington","Coastal Carolina","D. Paul struck out looking (2-2 KSBBK)."
"05/24/2019","Conway, SC",NA,"2","bot","7-2","Coastal Carolina","UT Arlington","Chavers, P. walked (3-2 KBKBBFB)."
"05/24/2019","Conway, SC",NA,"2","bot","7-2","Coastal Carolina","UT Arlington","McKeon, S. flied out to lf (1-1 KB)."
"05/24/2019","Conway, SC",NA,"2","bot","7-2","Coastal Carolina","UT Arlington","Koenig, M. grounded into double play ss to 2b to 1b (1-0 B)3a Chavers, P. out on the play."
"05/24/2019","Conway, SC",NA,"3","top","7-2","UT Arlington","Coastal Carolina","B Montgomery struck out swinging, out at first c to 1b (1-2 SBS)."
"05/24/2019","Conway, SC",NA,"3","top","7-2","UT Arlington","Coastal Carolina","A. Funk struck out swinging (1-2 SBKS)."
"05/24/2019","Conway, SC",NA,"3","top","7-2","UT Arlington","Coastal Carolina","C. Aube walked (3-1 BBBFB)."
"05/24/2019","Conway, SC",NA,"3","top","7-2","UT Arlington","Coastal Carolina","Z. Cook grounded out to 1b unassisted (1-2 FSB)."
"05/24/2019","Conway, SC",NA,"3","bot","7-2","Coastal Carolina","UT Arlington","Hyde, M. walked (3-2 BBKFBFB)."
"05/24/2019","Conway, SC",NA,"3","bot","7-2","Coastal Carolina","UT Arlington","Wood, C. reached on a fielders choice to first base (1-1 BK)3a Hyde, M. out at second 1b to ss."
"05/24/2019","Conway, SC",NA,"3","bot","7-2","Coastal Carolina","UT Arlington","Wood, C. advanced to second on a wild pitch."
"05/24/2019","Conway, SC",NA,"3","bot","7-2","Coastal Carolina","UT Arlington","Rivers, K. flied out to rf down the rf line (1-1 KB)3a Wood, C. advanced to third."
"05/24/2019","Conway, SC",NA,"3","bot","7-3","Coastal Carolina","UT Arlington","Wright, J. singled to third base, RBI (2-1 BKB)3a Wood, C. scored."
"05/24/2019","Conway, SC",NA,"3","bot","7-3","Coastal Carolina","UT Arlington","Biermann, Z. struck out swinging (2-2 BBSKS)."
"05/24/2019","Conway, SC",NA,"4","top","7-3","UT Arlington","Coastal Carolina","A. Dominguez out at first 1b to p (3-1 KBBB)."
"05/24/2019","Conway, SC",NA,"4","top","7-3","UT Arlington","Coastal Carolina","A. Miller walked (3-2 BBFBSB)."
"05/24/2019","Conway, SC",NA,"4","top","7-3","UT Arlington","Coastal Carolina","A. Miller stole second."
"05/24/2019","Conway, SC",NA,"4","top","7-3","UT Arlington","Coastal Carolina","W. Olson grounded out to 2b (3-1 BBSB)3a A. Miller advanced to third."
"05/24/2019","Conway, SC",NA,"4","top","8-3","UT Arlington","Coastal Carolina","J. Minjarez singled through the left side, RBI (2-2 KBBS)3a A. Miller scored."
"05/24/2019","Conway, SC",NA,"4","top","8-3","UT Arlington","Coastal Carolina","D. Paul lined out to cf (0-1 F)."
"05/24/2019","Conway, SC",NA,"4","bot","8-3","Coastal Carolina","UT Arlington","Skeels, K. struck out swinging (1-2 FBFS)."
"05/24/2019","Conway, SC",NA,"4","bot","8-3","Coastal Carolina","UT Arlington","Chavers, P. out at first ss to 3b (1-2 FBK)."
"05/24/2019","Conway, SC",NA,"4","bot","8-3","Coastal Carolina","UT Arlington","McKeon, S. grounded out to 1b unassisted (1-1 BS)."
"05/24/2019","Conway, SC",NA,"5","top","8-3","UT Arlington","Coastal Carolina","B Montgomery struck out looking (1-2 KKBK)."
"05/24/2019","Conway, SC",NA,"5","top","8-3","UT Arlington","Coastal Carolina","A. Funk struck out looking (2-2 BKBKK)."
"05/24/2019","Conway, SC",NA,"5","top","8-3","UT Arlington","Coastal Carolina","C. Aube doubled to center field (2-2 BFKFFB)."
"05/24/2019","Conway, SC",NA,"5","top","8-3","UT Arlington","Coastal Carolina","Z. Cook hit by pitch (2-2 KBSBF)."
"05/24/2019","Conway, SC",NA,"5","top","8-3","UT Arlington","Coastal Carolina","A. Dominguez walked (3-0 BBBB)3a Z. Cook advanced to second3a C. Aube advanced to third."
"05/24/2019","Conway, SC",NA,"5","top","8-3","UT Arlington","Coastal Carolina","A. Miller grounded out to 3b (0-0)."
"05/24/2019","Conway, SC",NA,"5","bot","8-3","Coastal Carolina","UT Arlington","Koenig, M. flied out to cf (0-1 K)."
"05/24/2019","Conway, SC",NA,"5","bot","8-3","Coastal Carolina","UT Arlington","Hyde, M. grounded out to ss (0-0)."
"05/24/2019","Conway, SC",NA,"5","bot","8-3","Coastal Carolina","UT Arlington","Wood, C. flied out to lf (2-2 BBFF)."
"05/24/2019","Conway, SC",NA,"6","top","8-3","UT Arlington","Coastal Carolina","W. Olson grounded out to 2b (0-0)."
"05/24/2019","Conway, SC",NA,"6","top","8-3","UT Arlington","Coastal Carolina","J. Minjarez grounded out to 2b (0-1 K)."
"05/24/2019","Conway, SC",NA,"6","top","8-3","UT Arlington","Coastal Carolina","D. Paul struck out swinging (2-2 BBKKFS)."
"05/24/2019","Conway, SC",NA,"6","bot","8-3","Coastal Carolina","UT Arlington","Rivers, K. grounded out to ss (0-1 K)."
"05/24/2019","Conway, SC",NA,"6","bot","8-3","Coastal Carolina","UT Arlington","Wright, J. singled through the right side (1-2 KSB)."
"05/24/2019","Conway, SC",NA,"6","bot","8-3","Coastal Carolina","UT Arlington","Biermann, Z. flied out to cf (1-2 KBS)."
