"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","DiFederico struck out swinging (1-2 FFBFS)."
"03/04/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","Hannahs singled to left field (0-2 KK)."
"03/04/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","Schmack popped up to 2b (1-2 KSB)."
"03/04/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","Renfro struck out swinging (1-2 SBKS)."
"03/04/2022","Omaha, Neb.",NA,"1","top","0-2","Valparaiso","Omaha","H: 1 LOB: 1"
"03/04/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Valparaiso","Denk hit by pitch (0-1 K)."
"03/04/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Valparaiso","Goldston doubled down the lf line (1-0 B): Denk advanced to third."
"03/04/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Valparaiso","Boeve flied out to lf (2-2 BKKFBF)."
"03/04/2022","Omaha, Neb.",NA,"1","bot","0-2","Omaha","Valparaiso","Greise doubled to right center, 2 RBI (2-0 BB): Goldston scored: Denk scored."
"03/04/2022","Omaha, Neb.",NA,"1","bot","0-2","Omaha","Valparaiso","Satisky flied out to cf (0-2 KS)."
"03/04/2022","Omaha, Neb.",NA,"1","bot","0-2","Omaha","Valparaiso","Rosario grounded out to ss (1-1 BK)."
"03/04/2022","Omaha, Neb.",NA,"1","top","0-2","Valparaiso","Omaha","R: 2 H: 2 LOB: 1"
"03/04/2022","Omaha, Neb.",NA,"2","top","0-2","Valparaiso","Omaha","Brauch flied out to cf (0-0)."
"03/04/2022","Omaha, Neb.",NA,"2","top","0-2","Valparaiso","Omaha","Warfield struck out looking (2-2 BKKBK)."
"03/04/2022","Omaha, Neb.",NA,"2","top","0-2","Valparaiso","Omaha","Reinertson struck out swinging (1-2 KKBS)."
"03/04/2022","Omaha, Neb.",NA,"2","bot","0-2","Omaha","Valparaiso","Hurdle struck out swinging (2-2 FBSBS)."
"03/04/2022","Omaha, Neb.",NA,"2","bot","0-3","Omaha","Valparaiso","Frederick homered to left field, RBI (1-1 KB)."
"03/04/2022","Omaha, Neb.",NA,"2","bot","0-3","Omaha","Valparaiso","Lombardi struck out swinging (0-2 KSS)."
"03/04/2022","Omaha, Neb.",NA,"2","bot","0-3","Omaha","Valparaiso","Denk grounded out to 2b (1-1 BK)."
"03/04/2022","Omaha, Neb.",NA,"2","bot","0-3","Omaha","Valparaiso","R: 1 H: 1"
"03/04/2022","Omaha, Neb.",NA,"3","top","0-3","Valparaiso","Omaha","Thurston struck out looking (2-2 BKSBK)."
"03/04/2022","Omaha, Neb.",NA,"3","top","0-3","Valparaiso","Omaha","Ryan struck out swinging (1-2 FBFFFS)."
"03/04/2022","Omaha, Neb.",NA,"3","top","0-3","Valparaiso","Omaha","DiFederico flied out to cf (1-0 B)."
"03/04/2022","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Valparaiso","Goldston singled up the middle (0-0)."
"03/04/2022","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Valparaiso","Boeve grounded out to 2b (3-2 BKBKB): Goldston advanced to second."
"03/04/2022","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Valparaiso","Greise walked (3-2 KSFFFBBBFB)."
"03/04/2022","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Valparaiso","Lockwood to p for Fricke."
"03/04/2022","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Valparaiso","Satisky flied out to cf (0-2 KS): Goldston advanced to third."
"03/04/2022","Omaha, Neb.",NA,"3","bot","0-4","Omaha","Valparaiso","Rosario walked (3-2 BBBKFFB): Greise advanced to second: Goldston scored on a wild pitch."
