"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Mt. Pleasant,MI",NA,"1","top","0-0","Bowling Green","Central Mich.","DOHANOS singled to shortstop."
"04/10/2021","Mt. Pleasant,MI",NA,"1","top","0-0","Bowling Green","Central Mich.","DOHANOS out at first p to 1b, picked off."
"04/10/2021","Mt. Pleasant,MI",NA,"1","top","0-0","Bowling Green","Central Mich.","GURNEY popped up to ss."
"04/10/2021","Mt. Pleasant,MI",NA,"1","top","0-0","Bowling Green","Central Mich.","FURNAS struck out swinging."
"04/10/2021","Mt. Pleasant,MI",NA,"1","top","0-1","Bowling Green","Central Mich.","H: 1"
"04/10/2021","Mt. Pleasant,MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","No play."
"04/10/2021","Mt. Pleasant,MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","No play."
"04/10/2021","Mt. Pleasant,MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","CAMILLETTI singled up the middle."
"04/10/2021","Mt. Pleasant,MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","CAMILLETTI advanced to second on a wild pitch."
"04/10/2021","Mt. Pleasant,MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","MARSEE, J walked."
"04/10/2021","Mt. Pleasant,MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","GILLES, Z. singled, bunt MARSEE, J advanced to second CAMILLETTI advanced to third."
"04/10/2021","Mt. Pleasant,MI",NA,"1","bot","0-1","Central Mich.","Bowling Green","NAVARRA, G. grounded into double play 2b to ss to 1b GILLES, Z. out on the play MARSEE, J advanced to third CAMILLETTI scored."
"04/10/2021","Mt. Pleasant,MI",NA,"1","bot","0-1","Central Mich.","Bowling Green","ROLLIN, C. flied out to cf."
"04/10/2021","Mt. Pleasant,MI",NA,"1","top","0-1","Bowling Green","Central Mich.","R: 1 H: 2 LOB: 1"
"04/10/2021","Mt. Pleasant,MI",NA,"2","top","0-1","Bowling Green","Central Mich.","HAAS struck out swinging."
"04/10/2021","Mt. Pleasant,MI",NA,"2","top","0-1","Bowling Green","Central Mich.","ROSE, Nathan hit by pitch."
"04/10/2021","Mt. Pleasant,MI",NA,"2","top","0-1","Bowling Green","Central Mich.","KRAUSE struck out swinging."
"04/10/2021","Mt. Pleasant,MI",NA,"2","top","0-1","Bowling Green","Central Mich.","JOHNSON flied out to cf."
"04/10/2021","Mt. Pleasant,MI",NA,"2","top","0-1","Bowling Green","Central Mich.","LOB: 1"
"04/10/2021","Mt. Pleasant,MI",NA,"2","bot","0-1","Central Mich.","Bowling Green","HEEKE, Z. walked."
"04/10/2021","Mt. Pleasant,MI",NA,"2","bot","0-1","Central Mich.","Bowling Green","COCA, C. flied out to cf."
"04/10/2021","Mt. Pleasant,MI",NA,"2","bot","0-1","Central Mich.","Bowling Green","DARDAS, N. fouled out to lf HEEKE, Z. advanced to second."
"04/10/2021","Mt. Pleasant,MI",NA,"2","bot","0-1","Central Mich.","Bowling Green","SIMPSON, J. grounded out to 2b."
"04/10/2021","Mt. Pleasant,MI",NA,"2","top","0-1","Bowling Green","Central Mich.","LOB: 1"
"04/10/2021","Mt. Pleasant,MI",NA,"3","top","0-1","Bowling Green","Central Mich.","PETERSON struck out looking."
"04/10/2021","Mt. Pleasant,MI",NA,"3","top","0-1","Bowling Green","Central Mich.","JOHNSTON, Ry struck out swinging."
"04/10/2021","Mt. Pleasant,MI",NA,"3","top","0-1","Bowling Green","Central Mich.","DOHANOS grounded out to 2b."
"04/10/2021","Mt. Pleasant,MI",NA,"3","bot","0-1","Central Mich.","Bowling Green","CAMILLETTI flied out to rf."
"04/10/2021","Mt. Pleasant,MI",NA,"3","bot","0-1","Central Mich.","Bowling Green","MARSEE, J grounded out to 1b unassisted."
"04/10/2021","Mt. Pleasant,MI",NA,"3","bot","0-1","Central Mich.","Bowling Green","GILLES, Z. flied out to cf."
"04/10/2021","Mt. Pleasant,MI",NA,"4","top","0-1","Bowling Green","Central Mich.","GURNEY struck out swinging."
"04/10/2021","Mt. Pleasant,MI",NA,"4","top","0-1","Bowling Green","Central Mich.","FURNAS flied out to rf."
"04/10/2021","Mt. Pleasant,MI",NA,"4","top","0-1","Bowling Green","Central Mich.","HAAS walked."
"04/10/2021","Mt. Pleasant,MI",NA,"4","top","0-1","Bowling Green","Central Mich.","ROSE, Nathan flied out to cf."
