"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","SMITH struck out looking (3-2 KBBSBK)."
"05/19/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","STOCK singled to left field (1-0 B)."
"05/19/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","STOCK advanced to second on a throwing error by p, failed pickoff attempt."
"05/19/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","DANA struck out swinging (3-2 BBSBKS)."
"05/19/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","HUBER grounded out to 3b (1-1 BS)."
"05/19/2022","Rockville, Md.",NA,"1","top","0-2","UConn","Georgetown","H: 1 E: 1 LOB: 1"
"05/19/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","UConn","Hyde, J singled to right field (0-0)."
"05/19/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","UConn","Meyer, C walked (3-0 BBBB)3a Hyde, J advanced to second."
"05/19/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","UConn","Stern, E struck out swinging (1-2 KFFBS)."
"05/19/2022","Rockville, Md.",NA,"1","bot","0-1","Georgetown","UConn","Ficca, C doubled, RBI (0-1 F)3a Meyer, C advanced to third, out at home cf to 2b to c3a Hyde, J scored."
"05/19/2022","Rockville, Md.",NA,"1","bot","0-2","Georgetown","UConn","Carapellotti singled to right field, RBI (1-0 B)3a Ficca, C scored."
"05/19/2022","Rockville, Md.",NA,"1","bot","0-2","Georgetown","UConn","Barreca, T struck out swinging (1-2 KBKS)."
"05/19/2022","Rockville, Md.",NA,"1","top","0-2","UConn","Georgetown","R: 2 H: 3 LOB: 1"
"05/19/2022","Rockville, Md.",NA,"2","top","0-2","UConn","Georgetown","DONLAN flied out to cf (1-2 BKS)."
"05/19/2022","Rockville, Md.",NA,"2","top","0-2","UConn","Georgetown","MORTON grounded out to 3b (1-2 BSF)."
"05/19/2022","Rockville, Md.",NA,"2","top","0-2","UConn","Georgetown","BUSHLING flied out to cf (1-0 B)."
"05/19/2022","Rockville, Md.",NA,"2","bot","0-2","Georgetown","UConn","Lopez, U fouled out to 1b (0-0)."
"05/19/2022","Rockville, Md.",NA,"2","bot","0-2","Georgetown","UConn","Ciufo, A struck out looking (1-2 KBFK)."
"05/19/2022","Rockville, Md.",NA,"2","bot","0-3","Georgetown","UConn","Eze, M homered to left field, RBI (1-1 BK)."
"05/19/2022","Rockville, Md.",NA,"2","bot","0-3","Georgetown","UConn","Hyde, J grounded out to p (1-2 KBF)."
"05/19/2022","Rockville, Md.",NA,"2","bot","0-3","Georgetown","UConn","R: 1 H: 1"
"05/19/2022","Rockville, Md.",NA,"3","top","0-3","UConn","Georgetown","PADILLA walked (3-1 BBSBB)."
"05/19/2022","Rockville, Md.",NA,"3","top","0-3","UConn","Georgetown","SIMMONS singled to left field (1-2 KFFB)3a PADILLA advanced to second."
"05/19/2022","Rockville, Md.",NA,"3","top","0-3","UConn","Georgetown","SMITH struck out swinging (2-2 FFBBS)."
"05/19/2022","Rockville, Md.",NA,"3","top","0-3","UConn","Georgetown","SIMMONS advanced to second3a PADILLA advanced to third on a wild pitch."
"05/19/2022","Rockville, Md.",NA,"3","top","1-3","UConn","Georgetown","STOCK flied out to cf, SAC, RBI (2-2 FFBBF)3a PADILLA scored."
"05/19/2022","Rockville, Md.",NA,"3","top","1-3","UConn","Georgetown","DANA flied out to lf (1-0 B)."
"05/19/2022","Rockville, Md.",NA,"3","bot","1-3","Georgetown","UConn","Meyer, C struck out swinging, out at first c to 1b (1-2 BKSS)."
"05/19/2022","Rockville, Md.",NA,"3","bot","1-3","Georgetown","UConn","Stern, E struck out swinging (2-2 FKBBS)."
"05/19/2022","Rockville, Md.",NA,"3","bot","1-4","Georgetown","UConn","Ficca, C homered to right field, RBI (0-1 K)."
"05/19/2022","Rockville, Md.",NA,"3","bot","1-4","Georgetown","UConn","Carapellotti struck out looking (1-2 BSSK)."
"05/19/2022","Rockville, Md.",NA,"4","top","1-4","UConn","Georgetown","HUBER struck out swinging (0-2 SKS)."
"05/19/2022","Rockville, Md.",NA,"4","top","1-4","UConn","Georgetown","DONLAN grounded out to ss (0-2 KS)."
"05/19/2022","Rockville, Md.",NA,"4","top","1-4","UConn","Georgetown","MORTON singled to left field (2-2 FBFB)."
"05/19/2022","Rockville, Md.",NA,"4","top","1-4","UConn","Georgetown","BUSHLING struck out swinging (2-2 KFBBS)."
"05/19/2022","Rockville, Md.",NA,"4","top","1-9","UConn","Georgetown","H: 1 LOB: 1"
"05/19/2022","Rockville, Md.",NA,"4","bot","1-4","Georgetown","UConn","Barreca, T flied out to rf (2-1 KBB)."
"05/19/2022","Rockville, Md.",NA,"4","bot","1-5","Georgetown","UConn","Lopez, U homered to left field, RBI (1-0 B)."
"05/19/2022","Rockville, Md.",NA,"4","bot","1-5","Georgetown","UConn","Ciufo, A singled up the middle (0-0)."
"05/19/2022","Rockville, Md.",NA,"4","bot","1-7","Georgetown","UConn","Eze, M homered to left center, 2 RBI (2-2 BKBK)3a Ciufo, A scored."
"05/19/2022","Rockville, Md.",NA,"4","bot","1-7","Georgetown","UConn","Hyde, J struck out swinging (1-2 FFBFFS)."
"05/19/2022","Rockville, Md.",NA,"4","bot","1-7","Georgetown","UConn","Meyer, C hit by pitch (1-0 B)."
"05/19/2022","Rockville, Md.",NA,"4","bot","1-9","Georgetown","UConn","Stern, E homered to right center, 2 RBI (0-0)3a Meyer, C scored."
"05/19/2022","Rockville, Md.",NA,"4","bot","1-9","Georgetown","UConn","Ficca, C struck out looking (2-2 SBKFBK)."
"05/19/2022","Rockville, Md.",NA,"4","top","1-9","UConn","Georgetown","R: 5 H: 4"
"05/19/2022","Rockville, Md.",NA,"5","top","1-9","UConn","Georgetown","PADILLA flied out to cf (1-1 BK)."
"05/19/2022","Rockville, Md.",NA,"5","top","1-9","UConn","Georgetown","SIMMONS singled to right field (1-0 B)."
"05/19/2022","Rockville, Md.",NA,"5","top","1-9","UConn","Georgetown","SMITH walked (3-2 BKKBBB)3a SIMMONS advanced to second."
"05/19/2022","Rockville, Md.",NA,"5","top","1-9","UConn","Georgetown","STOCK reached on a fielder's choice (0-1 F)3a SMITH out at second 3b to 2b3a SIMMONS advanced to third."
"05/19/2022","Rockville, Md.",NA,"5","top","1-9","UConn","Georgetown","DANA flied out to cf (2-2 BKSFB)."
"05/19/2022","Rockville, Md.",NA,"5","top","1-9","UConn","Georgetown","H: 1 LOB: 2"
"05/19/2022","Rockville, Md.",NA,"5","bot","1-9","Georgetown","UConn","Carapellotti doubled to right center (0-1 K)."
"05/19/2022","Rockville, Md.",NA,"5","bot","1-9","Georgetown","UConn","Barreca, T popped up to 3b, bunt (0-0)."
"05/19/2022","Rockville, Md.",NA,"5","bot","1-9","Georgetown","UConn","Lopez, U flied out to lf (2-2 BBKK)."
"05/19/2022","Rockville, Md.",NA,"5","bot","1-9","Georgetown","UConn","Ciufo, A grounded out to ss (2-1 FBB)."
"05/19/2022","Rockville, Md.",NA,"5","top","1-9","UConn","Georgetown","H: 1 LOB: 1"
"05/19/2022","Rockville, Md.",NA,"6","top","1-9","UConn","Georgetown","HUBER singled to right field (2-2 KFBB)."
"05/19/2022","Rockville, Md.",NA,"6","top","1-9","UConn","Georgetown","HUBER advanced to second on a fielding error by 1b, failed pickoff attempt."
"05/19/2022","Rockville, Md.",NA,"6","top","1-9","UConn","Georgetown","DONLAN struck out swinging (2-2 BKBFS)."
"05/19/2022","Rockville, Md.",NA,"6","top","1-9","UConn","Georgetown","MORTON flied out to cf (1-2 SFB)."
"05/19/2022","Rockville, Md.",NA,"6","top","1-9","UConn","Georgetown","BUSHLING struck out swinging (3-2 BBBKFFFS)."
"05/19/2022","Rockville, Md.",NA,"6","top","1-10","UConn","Georgetown","H: 1 E: 1 LOB: 1"
"05/19/2022","Rockville, Md.",NA,"6","bot","1-9","Georgetown","UConn","Eze, M struck out looking (1-2 KBKFK)."
"05/19/2022","Rockville, Md.",NA,"6","bot","1-9","Georgetown","UConn","Hyde, J singled up the middle (0-0)."
"05/19/2022","Rockville, Md.",NA,"6","bot","1-9","Georgetown","UConn","Meyer, C reached on a fielder's choice (0-2 SF)3a Hyde, J advanced to third on a throwing error by ss."
"05/19/2022","Rockville, Md.",NA,"6","bot","1-9","Georgetown","UConn","ALEJANDRO to p for PETERSON."
"05/19/2022","Rockville, Md.",NA,"6","bot","1-9","Georgetown","UConn","Stern, E walked (3-2 BFFBBB)3a Meyer, C advanced to second."
"05/19/2022","Rockville, Md.",NA,"6","bot","1-10","Georgetown","UConn","Ficca, C grounded out to 1b unassisted, RBI (1-2 BKF)3a Stern, E advanced to second3a Meyer, C advanced to third3a Hyde, J scored, unearned."
"05/19/2022","Rockville, Md.",NA,"6","bot","1-10","Georgetown","UConn","Carapellotti lined out to 1b (1-0 B)."
"05/19/2022","Rockville, Md.",NA,"6","top","1-10","UConn","Georgetown","R: 1 H: 1 E: 1 LOB: 2"
"05/19/2022","Rockville, Md.",NA,"7","top","1-10","UConn","Georgetown","Redfern, A to p for Bosch, C."
"05/19/2022","Rockville, Md.",NA,"7","top","2-10","UConn","Georgetown","PADILLA homered, RBI (2-2 KBKB)."
"05/19/2022","Rockville, Md.",NA,"7","top","2-10","UConn","Georgetown","SIMMONS walked (3-1 BBKBB)."
"05/19/2022","Rockville, Md.",NA,"7","top","2-10","UConn","Georgetown","SMITH hit by pitch (2-1 BKB)3a SIMMONS advanced to second."
"05/19/2022","Rockville, Md.",NA,"7","top","2-10","UConn","Georgetown","STOCK walked (3-0 BBBB)3a SMITH advanced to second3a SIMMONS advanced to third."
