"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","MARTIN, T. grounded out to ss (1-2 FBK)."
"05/08/2021","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","LACEY, L. flied out to lf (3-2 SBKBFB)."
"05/08/2021","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","NELSON, M. struck out swinging (1-2 KBKS)."
"05/08/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","S Myers struck out swinging (1-2 KKBS)."
"05/08/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","R Cole grounded out to 3b (2-1 BKB)."
"05/08/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","N Kavadas singled to right field (0-0)."
"05/08/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","C Putz flied out to cf (2-2 FBBK)."
"05/08/2021","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","H: 1 LOB: 1"
"05/08/2021","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","MARTIN, R. walked (3-2 BBKBSFB)."
"05/08/2021","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","CABELL, E. struck out swinging (2-2 KSFFBBFS)."
"05/08/2021","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","SIMMONS, D. flied out to rf (0-1 K)."
"05/08/2021","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","BALDOR, N. hit by pitch (0-0) MARTIN, R. advanced to second."
"05/08/2021","Notre Dame, Ind.",NA,"2","top","1-0","Florida St.","Notre Dame","DE SEDAS, N. doubled down the lf line, RBI (2-2 BKFBF) BALDOR, N. advanced to third MARTIN, R. scored."
"05/08/2021","Notre Dame, Ind.",NA,"2","top","1-0","Florida St.","Notre Dame","GREENE, J. popped up to 2b (1-1 KB)."
"05/08/2021","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","Florida St.","J Brannigan flied out to rf (0-0)."
"05/08/2021","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","Florida St.","B Coetzee flied out to rf (1-2 SFB)."
"05/08/2021","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","Florida St.","J Miller struck out swinging (2-2 KBSBS)."
"05/08/2021","Notre Dame, Ind.",NA,"3","top","1-0","Florida St.","Notre Dame","MARTIN, T. flied out to cf (2-1 BFB)."
"05/08/2021","Notre Dame, Ind.",NA,"3","top","1-0","Florida St.","Notre Dame","LACEY, L. flied out to cf (1-1 FB)."
"05/08/2021","Notre Dame, Ind.",NA,"3","top","1-0","Florida St.","Notre Dame","NELSON, M. flied out to lf (1-1 BS)."
"05/08/2021","Notre Dame, Ind.",NA,"3","bot","1-0","Notre Dame","Florida St.","D LaManna walked (3-1 BBBKB)."
"05/08/2021","Notre Dame, Ind.",NA,"3","bot","1-0","Notre Dame","Florida St.","Z Prajzner reached on a fielders choice, bunt (0-1 F) D LaManna out at second p to ss."
