"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Fairfax, Va.",NA,"1","top","0-0","Coppin St.","George Mason","BALSLEY,W. flied out to cf (0-2 KS)."
"03/15/2022","Fairfax, Va.",NA,"1","top","0-0","Coppin St.","George Mason","CASTILLO,M. struck out swinging (0-2 SSS)."
"03/15/2022","Fairfax, Va.",NA,"1","top","0-0","Coppin St.","George Mason","NICOLAS,B. flied out to cf to left center (0-2 KK)."
"03/15/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Coppin St.","S. Trimble walked (3-2 BBBKFB)."
"03/15/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Coppin St.","S. Trimble stole second."
"03/15/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Coppin St.","C. Pracht hit by pitch (0-2 KK)."
"03/15/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Coppin St.","B. Ahalt singled (1-2 KFFBF): C. Pracht advanced to second: S. Trimble advanced to third."
"03/15/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Coppin St.","C. Dykstra walked, RBI (3-2 BBKBKB): B. Ahalt advanced to second: C. Pracht advanced to third: S. Trimble scored."
"03/15/2022","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Coppin St.","D. Hosley hit into double play ss to 2b to 1b (0-0): C. Dykstra out on the play: B. Ahalt advanced to third: C. Pracht scored."
"03/15/2022","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Coppin St.","D. Brooks flied out to cf (0-1 K)."
"03/15/2022","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Coppin St.","R: 2 H: 1 LOB: 1"
"03/15/2022","Fairfax, Va.",NA,"2","top","0-2","Coppin St.","George Mason","SARABIA,S. struck out swinging (0-2 KFK)."
"03/15/2022","Fairfax, Va.",NA,"2","top","0-2","Coppin St.","George Mason","HANKINS,J. fouled out to 1b (1-0 B)."
"03/15/2022","Fairfax, Va.",NA,"2","top","0-2","Coppin St.","George Mason","MILEY,C. popped up to ss (3-1 BBBK)."
"03/15/2022","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Coppin St.","K. Smith singled to left center (0-0)."
"03/15/2022","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Coppin St.","J. SMITH singled, out at second cf to ss to 2b (0-2 KFF): K. Smith advanced to third."
"03/15/2022","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Coppin St.","B. Stallings grounded out to 3b, RBI (0-1 F): K. Smith scored."
"03/15/2022","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Coppin St.","S. Trimble grounded out to 2b (2-2 KFBB)."
"03/15/2022","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Coppin St.","R: 1 H: 2"
"03/15/2022","Fairfax, Va.",NA,"3","top","0-3","Coppin St.","George Mason","LLOYD,T. singled to left field (1-0 B)."
"03/15/2022","Fairfax, Va.",NA,"3","top","0-3","Coppin St.","George Mason","LLOYD,T. advanced to second on a passed ball."
"03/15/2022","Fairfax, Va.",NA,"3","top","0-3","Coppin St.","George Mason","DORCEAN,M. struck out swinging (2-2 BKSBS)."
"03/15/2022","Fairfax, Va.",NA,"3","top","0-3","Coppin St.","George Mason","PEREZ,E. grounded out to 2b (1-2 KBS): LLOYD,T. advanced to third."
"03/15/2022","Fairfax, Va.",NA,"3","top","0-3","Coppin St.","George Mason","BALSLEY,W. flied out to cf (1-0 B)."
"03/15/2022","Fairfax, Va.",NA,"3","top","0-9","Coppin St.","George Mason","H: 1 LOB: 1"
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Coppin St.","C. Pracht singled to left field (3-2 KFBBB)."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Coppin St.","C. Pracht stole second."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Coppin St.","B. Ahalt singled (0-1 K): C. Pracht advanced to third."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Coppin St.","BAKER,L. to p for FREUDENBURG."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Coppin St.","B. Ahalt stole second."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Coppin St.","C. Dykstra struck out swinging, out at first c to 1b (0-2 KK)."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Coppin St.","D. Hosley hit by pitch (1-0 B)."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Coppin St.","D. Brooks singled to right field, 2 RBI (0-1 K): D. Hosley advanced to second: B. Ahalt scored: C. Pracht scored."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-5","George Mason","Coppin St.","D. Brooks stole second: D. Hosley stole third."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-7","George Mason","Coppin St.","K. Smith singled to left field, 2 RBI (2-2 BKFBF): D. Brooks scored: D. Hosley scored."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-7","George Mason","Coppin St.","J. SMITH reached on a fielder's choice (1-1 BK): K. Smith out at second 3b to 2b."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-7","George Mason","Coppin St.","J. SMITH stole second."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-7","George Mason","Coppin St.","J. SMITH stole third."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-7","George Mason","Coppin St.","B. Stallings walked (3-2 KBBBFFB)."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-8","George Mason","Coppin St.","S. Trimble singled to right center, RBI (0-0): B. Stallings advanced to third: J. SMITH scored."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-8","George Mason","Coppin St.","S. Trimble stole second."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-8","George Mason","Coppin St.","C. Pracht walked (3-0 BBBB)."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-9","George Mason","Coppin St.","B. Ahalt walked, RBI (3-2 KKBBBB): C. Pracht advanced to second: S. Trimble advanced to third: B. Stallings scored."
"03/15/2022","Fairfax, Va.",NA,"3","bot","0-9","George Mason","Coppin St.","C. Dykstra struck out swinging (3-2 KBBBKS)."
"03/15/2022","Fairfax, Va.",NA,"3","top","0-9","Coppin St.","George Mason","R: 6 H: 5 LOB: 3"
"03/15/2022","Fairfax, Va.",NA,"4","top","0-9","Coppin St.","George Mason","CASTILLO,M. struck out swinging (1-2 KBFS)."
"03/15/2022","Fairfax, Va.",NA,"4","top","0-9","Coppin St.","George Mason","NICOLAS,B. singled up the middle (1-1 BS)."
"03/15/2022","Fairfax, Va.",NA,"4","top","0-9","Coppin St.","George Mason","SARABIA,S. hit into double play 2b to ss to 1b (1-0 B): NICOLAS,B. out on the play."
"03/15/2022","Fairfax, Va.",NA,"4","top","0-9","Coppin St.","George Mason","H: 1"
"03/15/2022","Fairfax, Va.",NA,"4","bot","0-9","George Mason","Coppin St.","HERRAND,M. to p for BAKER,L.."
"03/15/2022","Fairfax, Va.",NA,"4","bot","0-9","George Mason","Coppin St.","D. Hosley flied out to cf (1-1 BK)."
"03/15/2022","Fairfax, Va.",NA,"4","bot","0-9","George Mason","Coppin St.","D. Brooks out at first 1b to p (2-1 BFB)."
"03/15/2022","Fairfax, Va.",NA,"4","bot","0-9","George Mason","Coppin St.","K. Smith flied out to lf (2-0 BB)."
"03/15/2022","Fairfax, Va.",NA,"5","top","0-9","Coppin St.","George Mason","HANKINS,J. grounded out to ss (0-0)."
