"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Morgan grounded out to 1b unassisted (0-2 KKF)."
"03/26/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Cook, B. flied out to lf (1-1 BF)."
"03/26/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Starke struck out swinging (1-2 KBKS)."
"03/26/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","VMI","Hyde, J popped up to ss (0-0)."
"03/26/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","VMI","Marren, P lined out to cf (0-1 K)."
"03/26/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","VMI","Stern, E grounded out to ss (3-2 KBBBK)."
"03/26/2022","Rockville, Md.",NA,"2","top","0-0","VMI","Georgetown","Knight flied out to cf (1-1 BK)."
"03/26/2022","Rockville, Md.",NA,"2","top","0-0","VMI","Georgetown","Morris grounded out to ss (0-2 KK)."
"03/26/2022","Rockville, Md.",NA,"2","top","0-0","VMI","Georgetown","Whitmore reached on a fielding error by ss (1-0 B)."
"03/26/2022","Rockville, Md.",NA,"2","top","0-0","VMI","Georgetown","Garrett popped up to 2b (0-1 S)."
"03/26/2022","Rockville, Md.",NA,"2","top","0-0","VMI","Georgetown","E: 1 LOB: 1"
"03/26/2022","Rockville, Md.",NA,"2","bot","0-0","Georgetown","VMI","Ficca, C walked (3-2 KKBBBB)."
"03/26/2022","Rockville, Md.",NA,"2","bot","0-0","Georgetown","VMI","Ciufo, A reached on a fielder's choice (3-1 FBBB)3a Ficca, C out at second 3b to 2b."
"03/26/2022","Rockville, Md.",NA,"2","bot","0-0","Georgetown","VMI","Blum, E struck out swinging (0-2 SSS)."
"03/26/2022","Rockville, Md.",NA,"2","bot","0-0","Georgetown","VMI","Carapellotti fouled out to 3b (2-2 SFFBB)."
"03/26/2022","Rockville, Md.",NA,"2","top","0-0","VMI","Georgetown","LOB: 1"
"03/26/2022","Rockville, Md.",NA,"3","top","1-0","VMI","Georgetown","Mustain homered to right field, RBI (1-1 FB)."
"03/26/2022","Rockville, Md.",NA,"3","top","1-0","VMI","Georgetown","Swaim singled to right field (0-1 K)."
"03/26/2022","Rockville, Md.",NA,"3","top","1-0","VMI","Georgetown","Morgan reached on a fielder's choice (1-1 BF)3a Swaim out at second ss to 2b."
