"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","T. Barth doubled to right field."
"05/08/2022","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","A. King popped up to 1b."
"05/08/2022","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","B. Hodge hit by pitch."
"05/08/2022","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","G. Wallace struck out swinging."
"05/08/2022","Birmingham, Ala.",NA,"1","top","2-0","ETSU","Samford","N. Webb doubled to left field, 2 RBI3a B. Hodge scored3a T. Barth scored."
"05/08/2022","Birmingham, Ala.",NA,"1","top","2-0","ETSU","Samford","C. Norgren flied out to rf."
"05/08/2022","Birmingham, Ala.",NA,"1","bot","2-0","Samford","ETSU","Howe grounded out to 2b."
"05/08/2022","Birmingham, Ala.",NA,"1","bot","2-0","Samford","ETSU","King grounded out to 2b."
"05/08/2022","Birmingham, Ala.",NA,"1","bot","2-0","Samford","ETSU","Ledbetter singled up the middle."
"05/08/2022","Birmingham, Ala.",NA,"1","bot","2-0","Samford","ETSU","Klein grounded out to 1b unassisted."
"05/08/2022","Birmingham, Ala.",NA,"2","top","2-0","ETSU","Samford","D. Beam walked."
"05/08/2022","Birmingham, Ala.",NA,"2","top","2-0","ETSU","Samford","J. Hanvey singled up the middle3a D. Beam advanced to second."
"05/08/2022","Birmingham, Ala.",NA,"2","top","2-0","ETSU","Samford","R. McCarthy walked3a J. Hanvey advanced to second3a D. Beam advanced to third."
"05/08/2022","Birmingham, Ala.",NA,"2","top","2-0","ETSU","Samford","T. Barth struck out swinging."
"05/08/2022","Birmingham, Ala.",NA,"2","top","2-0","ETSU","Samford","A. King flied into double play rf to c3a D. Beam out on the play."
"05/08/2022","Birmingham, Ala.",NA,"2","top","2-1","ETSU","Samford","H: 1 LOB: 2"
"05/08/2022","Birmingham, Ala.",NA,"2","bot","2-0","Samford","ETSU","Hampton struck out swinging."
"05/08/2022","Birmingham, Ala.",NA,"2","bot","2-0","Samford","ETSU","David doubled down the lf line."
"05/08/2022","Birmingham, Ala.",NA,"2","bot","2-0","Samford","ETSU","Dreier flied out to rf."
"05/08/2022","Birmingham, Ala.",NA,"2","bot","2-1","Samford","ETSU","Bortak singled up the middle, RBI3a David scored."
"05/08/2022","Birmingham, Ala.",NA,"2","bot","2-1","Samford","ETSU","Bortak stole second."
"05/08/2022","Birmingham, Ala.",NA,"2","bot","2-1","Samford","ETSU","Staton popped up to ss."
"05/08/2022","Birmingham, Ala.",NA,"2","top","2-1","ETSU","Samford","R: 1 H: 2 LOB: 1"
"05/08/2022","Birmingham, Ala.",NA,"3","top","2-1","ETSU","Samford","B. Hodge fouled out to c."
"05/08/2022","Birmingham, Ala.",NA,"3","top","2-1","ETSU","Samford","G. Wallace singled to shortstop."
"05/08/2022","Birmingham, Ala.",NA,"3","top","2-1","ETSU","Samford","N. Webb struck out swinging."
"05/08/2022","Birmingham, Ala.",NA,"3","top","2-1","ETSU","Samford","C. Norgren struck out swinging, grounded out to c unassisted."
"05/08/2022","Birmingham, Ala.",NA,"3","top","2-1","ETSU","Samford","H: 1 LOB: 1"
"05/08/2022","Birmingham, Ala.",NA,"3","bot","2-1","Samford","ETSU","Howe flied out to rf."
"05/08/2022","Birmingham, Ala.",NA,"3","bot","2-1","Samford","ETSU","King grounded out to 1b unassisted."
"05/08/2022","Birmingham, Ala.",NA,"3","bot","2-1","Samford","ETSU","Ledbetter grounded out to 2b."
"05/08/2022","Birmingham, Ala.",NA,"4","top","2-1","ETSU","Samford","D. Beam walked."
"05/08/2022","Birmingham, Ala.",NA,"4","top","2-1","ETSU","Samford","J. Hanvey popped up to p, bunt."
"05/08/2022","Birmingham, Ala.",NA,"4","top","2-1","ETSU","Samford","R. McCarthy singled up the middle3a D. Beam advanced to second."
"05/08/2022","Birmingham, Ala.",NA,"4","top","2-1","ETSU","Samford","Goff to p for Long."
"05/08/2022","Birmingham, Ala.",NA,"4","top","2-1","ETSU","Samford","T. Barth walked3a R. McCarthy advanced to second3a D. Beam advanced to third."
"05/08/2022","Birmingham, Ala.",NA,"4","top","2-1","ETSU","Samford","A. King grounded into double play ss to 2b to 1b3a T. Barth out on the play."
"05/08/2022","Birmingham, Ala.",NA,"4","top","2-1","ETSU","Samford","H: 1 LOB: 2"
"05/08/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","Klein walked."
"05/08/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","N. Tate to p for C. Stuart."
"05/08/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","Hampton popped up to ss."
"05/08/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","Klein advanced to second on a wild pitch."
"05/08/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","David flied out to rf."
"05/08/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","Dreier fouled out to 3b."
"05/08/2022","Birmingham, Ala.",NA,"4","top","2-1","ETSU","Samford","LOB: 1"
"05/08/2022","Birmingham, Ala.",NA,"5","top","2-1","ETSU","Samford","B. Hodge singled through the right side."
"05/08/2022","Birmingham, Ala.",NA,"5","top","2-1","ETSU","Samford","B. Hodge advanced to second on a throwing error by c, advanced to third."
"05/08/2022","Birmingham, Ala.",NA,"5","top","2-1","ETSU","Samford","G. Wallace walked."
"05/08/2022","Birmingham, Ala.",NA,"5","top","3-1","ETSU","Samford","N. Webb grounded into double play ss to 2b to 1b3a G. Wallace out on the play3a B. Hodge scored, unearned."
"05/08/2022","Birmingham, Ala.",NA,"5","top","3-1","ETSU","Samford","C. Norgren struck out swinging."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-1","Samford","ETSU","Bortak singled up the middle."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-1","Samford","ETSU","Staton hit by pitch3a Bortak advanced to second."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-1","Samford","ETSU","Bortak out at second c to ss, picked off."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-1","Samford","ETSU","Staton advanced to second on a wild pitch."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-1","Samford","ETSU","Howe walked."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-1","Samford","ETSU","Howe advanced to second on a wild pitch3a Staton advanced to third on a wild pitch."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-2","Samford","ETSU","King singled through the left side, RBI3a Howe advanced to third3a Staton scored."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-3","Samford","ETSU","Ledbetter flied out to lf, SF, RBI3a Howe scored."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-3","Samford","ETSU","Klein walked3a King advanced to second."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-4","Samford","ETSU","Hampton singled up the middle, RBI3a Klein advanced to second3a King scored."
"05/08/2022","Birmingham, Ala.",NA,"5","bot","3-4","Samford","ETSU","David grounded out to 1b unassisted."
"05/08/2022","Birmingham, Ala.",NA,"6","top","3-4","ETSU","Samford","D. Beam singled through the right side."
"05/08/2022","Birmingham, Ala.",NA,"6","top","3-4","ETSU","Samford","J. Hanvey singled to center field3a D. Beam advanced to second."
"05/08/2022","Birmingham, Ala.",NA,"6","top","3-4","ETSU","Samford","R. McCarthy grounded out to 3b, SAC, bunt3a J. Hanvey advanced to second3a D. Beam advanced to third."
"05/08/2022","Birmingham, Ala.",NA,"6","top","3-4","ETSU","Samford","Hobbs to p for Goff."
"05/08/2022","Birmingham, Ala.",NA,"6","top","4-4","ETSU","Samford","T. Barth singled through the left side, RBI3a J. Hanvey advanced to third3a D. Beam scored."
"05/08/2022","Birmingham, Ala.",NA,"6","top","7-4","ETSU","Samford","A. King homered to left field, 3 RBI3a T. Barth scored3a J. Hanvey scored."
"05/08/2022","Birmingham, Ala.",NA,"6","top","8-4","ETSU","Samford","B. Hodge homered to left center, RBI."
"05/08/2022","Birmingham, Ala.",NA,"6","top","8-4","ETSU","Samford","G. Wallace struck out looking."
"05/08/2022","Birmingham, Ala.",NA,"6","top","8-4","ETSU","Samford","N. Webb singled to right center."
"05/08/2022","Birmingham, Ala.",NA,"6","top","8-4","ETSU","Samford","C. Norgren singled up the middle3a N. Webb advanced to second."
"05/08/2022","Birmingham, Ala.",NA,"6","top","9-4","ETSU","Samford","D. Beam singled up the middle, RBI3a C. Norgren advanced to second3a N. Webb scored."
"05/08/2022","Birmingham, Ala.",NA,"6","top","9-4","ETSU","Samford","Westbrooks to p for Hobbs."
"05/08/2022","Birmingham, Ala.",NA,"6","top","10-4","ETSU","Samford","J. Hanvey singled up the middle, RBI, advanced to second on the throw3a D. Beam advanced to third3a C. Norgren scored."
"05/08/2022","Birmingham, Ala.",NA,"6","top","10-4","ETSU","Samford","R. McCarthy flied out to rf."
"05/08/2022","Birmingham, Ala.",NA,"6","bot","10-4","Samford","ETSU","A. Ronne to p for N. Tate."
"05/08/2022","Birmingham, Ala.",NA,"6","bot","10-4","Samford","ETSU","Dreier singled through the left side."
"05/08/2022","Birmingham, Ala.",NA,"6","bot","10-4","Samford","ETSU","Bortak flied out to cf."
"05/08/2022","Birmingham, Ala.",NA,"6","bot","10-4","Samford","ETSU","Dreier advanced to second on a wild pitch."
"05/08/2022","Birmingham, Ala.",NA,"6","bot","10-4","Samford","ETSU","Staton grounded out to ss."
"05/08/2022","Birmingham, Ala.",NA,"6","bot","10-4","Samford","ETSU","Howe walked."
"05/08/2022","Birmingham, Ala.",NA,"6","bot","10-4","Samford","ETSU","L. Smiddy to p for A. Ronne."
"05/08/2022","Birmingham, Ala.",NA,"6","bot","10-4","Samford","ETSU","King grounded out to 2b."
"05/08/2022","Birmingham, Ala.",NA,"7","top","10-4","ETSU","Samford","T. Barth grounded out to 3b."
"05/08/2022","Birmingham, Ala.",NA,"7","top","10-4","ETSU","Samford","A. King grounded out to ss."
"05/08/2022","Birmingham, Ala.",NA,"7","top","10-4","ETSU","Samford","B. Hodge singled through the left side."
"05/08/2022","Birmingham, Ala.",NA,"7","top","10-4","ETSU","Samford","B. Hodge advanced to second on a wild pitch, advanced to third on a fielding error by 2b."
"05/08/2022","Birmingham, Ala.",NA,"7","top","11-4","ETSU","Samford","B. Hodge scored on a wild pitch, unearned."
"05/08/2022","Birmingham, Ala.",NA,"7","top","11-4","ETSU","Samford","G. Wallace walked."
"05/08/2022","Birmingham, Ala.",NA,"7","top","11-4","ETSU","Samford","N. Webb struck out looking."
"05/08/2022","Birmingham, Ala.",NA,"7","bot","11-4","Samford","ETSU","Ledbetter flied out to cf."
"05/08/2022","Birmingham, Ala.",NA,"7","bot","11-4","Samford","ETSU","Klein grounded out to 2b."
"05/08/2022","Birmingham, Ala.",NA,"7","bot","11-4","Samford","ETSU","Hampton singled to left field."
"05/08/2022","Birmingham, Ala.",NA,"7","bot","11-4","Samford","ETSU","Hampton advanced to second on a wild pitch."
"05/08/2022","Birmingham, Ala.",NA,"7","bot","11-4","Samford","ETSU","David walked."
"05/08/2022","Birmingham, Ala.",NA,"7","bot","11-4","Samford","ETSU","Dreier flied out to rf."
"05/08/2022","Birmingham, Ala.",NA,"8","top","11-4","ETSU","Samford","Salvo to c for Dreier."
"05/08/2022","Birmingham, Ala.",NA,"8","top","11-4","ETSU","Samford","C. Fryman to p for Westbrooks."
"05/08/2022","Birmingham, Ala.",NA,"8","top","11-4","ETSU","Samford","C. Norgren flied out to cf."
"05/08/2022","Birmingham, Ala.",NA,"8","top","11-4","ETSU","Samford","D. Beam struck out swinging."
"05/08/2022","Birmingham, Ala.",NA,"8","top","11-4","ETSU","Samford","J. Hanvey grounded out to 3b."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-4","Samford","ETSU","Bortak walked."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-4","Samford","ETSU","Staton walked3a Bortak advanced to second."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-4","Samford","ETSU","D. Montagna to p for L. Smiddy."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-4","Samford","ETSU","Howe popped up to ss."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-4","Samford","ETSU","King struck out looking."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-6","Samford","ETSU","Ledbetter doubled to left center, 2 RBI3a Staton scored3a Bortak scored."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-7","Samford","ETSU","Klein reached on a fielding error by lf3a Ledbetter scored on the error, unearned."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-7","Samford","ETSU","Bollenbacher to p for D. Montagna."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-7","Samford","ETSU","Hampton popped up to 1b."
"05/08/2022","Birmingham, Ala.",NA,"8","bot","11-7","Samford","ETSU","R: 3 H: 1 E: 1 LOB: 1"
"05/08/2022","Birmingham, Ala.",NA,"9","top","12-7","ETSU","Samford","R. McCarthy homered to left field, RBI."
"05/08/2022","Birmingham, Ala.",NA,"9","top","12-7","ETSU","Samford","T. Barth flied out to rf."
"05/08/2022","Birmingham, Ala.",NA,"9","top","12-7","ETSU","Samford","A. King grounded out to 2b."
"05/08/2022","Birmingham, Ala.",NA,"9","top","12-7","ETSU","Samford","B. Hodge walked."
"05/08/2022","Birmingham, Ala.",NA,"9","top","12-7","ETSU","Samford","G. Wallace reached on a fielder's choice3a B. Hodge out at second ss to 2b."
"05/08/2022","Birmingham, Ala.",NA,"9","bot","12-7","Samford","ETSU","David flied out to lf."
"05/08/2022","Birmingham, Ala.",NA,"9","bot","12-7","Samford","ETSU","Salvo singled up the middle."
"05/08/2022","Birmingham, Ala.",NA,"9","bot","12-7","Samford","ETSU","Bortak popped up to 2b."
"05/08/2022","Birmingham, Ala.",NA,"9","bot","12-7","Samford","ETSU","Staton singled up the middle3a Salvo advanced to second."
