"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Grosse, C. singled to center field (1-0 B)."
"04/20/2019","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Faulkner, P. struck out looking (2-2 KBBFK)."
"04/20/2019","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Grosse, C. out at first p to 1b, picked off."
"04/20/2019","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Schimpf, K. singled up the middle (2-2 FBSBFF)."
"04/20/2019","Thibodaux, La.",NA,"1","top","0-0","Southeastern La.","Nicholls","Harrington singled to right field (0-1 K) Schimpf, K. advanced to second."
"04/20/2019","Thibodaux, La.",NA,"1","top","2-0","Southeastern La.","Nicholls","Pilutti, N. doubled to left field, 2 RBI (3-2 KBBSFFB) Harrington scored Schimpf, K. scored."
"04/20/2019","Thibodaux, La.",NA,"1","top","2-0","Southeastern La.","Nicholls","Breaud, B. flied out to lf (1-0 B)."
"04/20/2019","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","Southeastern La.","Valdez, E. struck out swinging (1-2 BFKS)."
"04/20/2019","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","Southeastern La.","Simon, D. struck out swinging (2-2 FBBKS)."
"04/20/2019","Thibodaux, La.",NA,"1","bot","2-0","Nicholls","Southeastern La.","Belle, D. grounded out to 2b (1-0 B)."
"04/20/2019","Thibodaux, La.",NA,"2","top","2-0","Southeastern La.","Nicholls","Parker, J. flied out to lf (2-0 BB)."
"04/20/2019","Thibodaux, La.",NA,"2","top","2-0","Southeastern La.","Nicholls","Ray, N. struck out swinging (1-2 KBSFFFS)."
"04/20/2019","Thibodaux, La.",NA,"2","top","2-0","Southeastern La.","Nicholls","Manola, C. grounded out to 3b (1-1 BK)."
"04/20/2019","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","Southeastern La.","Tarver, A. fouled out to 1b (0-0)."
"04/20/2019","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","Southeastern La.","France, A. singled through the right side (1-2 BKK)."
"04/20/2019","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","Southeastern La.","Turner, M. hit by pitch (0-1 F) France, A. advanced to second."
"04/20/2019","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","Southeastern La.","Bell, B. singled to left field, RBI (0-0) Turner, M. advanced to second France, A. scored."
"04/20/2019","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","Southeastern La.","Sandberg, C. grounded into double play 3b to 1b (0-1 K) Bell, B. advanced to second Turner, M. out on the play."
"04/20/2019","Thibodaux, La.",NA,"3","top","2-1","Southeastern La.","Nicholls","Davison, C. to rf for Turner, M.."
"04/20/2019","Thibodaux, La.",NA,"3","top","2-1","Southeastern La.","Nicholls","Grosse, C. grounded out to ss (2-2 FBFB)."
